local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
test/reject/mnemora_test_reject_000721_01908_cardboard_d84e0fa7be_cardboard_01090.jpg,test,,reject,,,,reject,0.827498,0.172502,0.827498,reject,True
test/reject/mnemora_test_reject_000722_01909_cardboard_60f0d0b72e_cardboard_01652.jpg,test,,reject,,,,accept,0.641358,0.641358,0.358642,reject,False
test/reject/mnemora_test_reject_000723_01910_glass_7b376c2929_glass_03443.jpg,test,,reject,,,,reject,0.979545,0.020455,0.979545,reject,True
test/reject/mnemora_test_reject_000724_01911_metal_4977fad285_metal_291.jpg,test,,reject,,,,reject,0.895954,0.104046,0.895954,reject,True
test/reject/mnemora_test_reject_000725_01912_cardboard_b1372ee492_cardboard_02753.jpg,test,,reject,,,,reject,0.999925,0.000075,0.999925,reject,True
test/reject/mnemora_test_reject_000726_01913_cardboard_716aec9543_cardboard_02014.jpg,test,,reject,,,,reject,0.956518,0.043482,0.956518,reject,True
test/reject/mnemora_test_reject_000727_01914_metal_af6b9b3a46_metal_396.jpg,test,,reject,,,,reject,0.958529,0.041471,0.958529,reject,True
test/reject/mnemora_test_reject_000728_01915_glass_9dbc26aa13_glass_05503.jpg,test,,reject,,,,reject,0.999670,0.000330,0.999670,reject,True
test/reject/mnemora_test_reject_000729_01916_cardboard_5a574134b1_cardboard_02724.jpg,test,,reject,,,,reject,0.999587,0.000413,0.999587,reject,True
test/reject/mnemora_test_reject_000730_01917_cardboard_0ce19b3baa_cardboard_02978.jpg,test,,reject,,,,reject,0.997741,0.002259,0.997741,reject,True
test/reject/mnemora_test_reject_000731_01918_paper_85b87617c8_paper_307.jpg,test,,reject,,,,reject,0.983614,0.016386,0.983614,reject,True
test/reject/mnemora_test_reject_000732_01919_glass_5aa2f3e383_glass_01841.jpg,test,,reject,,,,reject,0.836685,0.163315,0.836685,reject,True
test/reject/mnemora_test_reject_000733_01920_glass_5fd92515fb_glass_04848.jpg,test,,reject,,,,reject,0.999063,0.000937,0.999063,reject,True
test/reject/mnemora_test_reject_000734_01921_cardboard_fff5b67d44_cardboard_02545.jpg,test,,reject,,,,reject,0.999979,0.000021,0.999979,reject,True
test/reject/mnemora_test_reject_000735_01922_cardboard_affc8d3159_cardboard_00334.jpg,test,,reject,,,,reject,0.929798,0.070202,0.929798,reject,True
test/reject/mnemora_test_reject_000736_01923_metal_d61fac2a96_metal_311.jpg,test,,reject,,,,reject,0.952963,0.047037,0.952963,reject,True
test/reject/mnemora_test_reject_000737_01924_cardboard_3dc4bbdf06_cardboard_01984.jpg,test,,reject,,,,reject,0.999898,0.000102,0.999898,reject,True
test/reject/mnemora_test_reject_000738_01925_paper_671c225bb5_paper_353.jpg,test,,reject,,,,reject,0.724442,0.275558,0.724442,reject,True
test/reject/mnemora_test_reject_000739_01926_glass_b92eb49627_glass_02203.jpg,test,,reject,,,,reject,0.997895,0.002105,0.997895,reject,True
test/reject/mnemora_test_reject_000740_01927_metal_dad7a25914_metal_322.jpg,test,,reject,,,,reject,0.999966,0.000034,0.999966,reject,True
test/reject/mnemora_test_reject_000741_01928_cardboard_664c08fd5b_cardboard_00727.jpg,test,,reject,,,,reject,0.999905,0.000096,0.999905,reject,True
test/reject/mnemora_test_reject_000742_01929_paper_020ecc2e70_paper_509.jpg,test,,reject,,,,reject,0.990578,0.009422,0.990578,reject,True
test/reject/mnemora_test_reject_000743_01930_glass_c3ae4972ec_glass_00442.jpg,test,,reject,,,,reject,0.977977,0.022023,0.977977,reject,True
test/reject/mnemora_test_reject_000744_01931_glass_7bed7ccadf_glass_00394.jpg,test,,reject,,,,accept,0.871058,0.871058,0.128942,accept,False
test/reject/mnemora_test_reject_000745_01932_cardboard_95787fb3a1_cardboard_02732.jpg,test,,reject,,,,reject,0.965951,0.034049,0.965951,reject,True
test/reject/mnemora_test_reject_000746_01933_glass_b51e7a7464_glass_00407.jpg,test,,reject,,,,reject,0.985235,0.014764,0.985235,reject,True
test/reject/mnemora_test_reject_000747_01934_cardboard_db14b274f3_cardboard_02164.jpg,test,,reject,,,,reject,0.607023,0.392977,0.607023,reject,True
test/reject/mnemora_test_reject_000748_01935_cardboard_138cc4135b_cardboard_02264.jpg,test,,reject,,,,reject,0.998766,0.001234,0.998766,reject,True
test/reject/mnemora_test_reject_000749_01936_glass_5202a5da4d_glass_00810.jpg,test,,reject,,,,reject,0.999993,0.000007,0.999993,reject,True
test/reject/mnemora_test_reject_000750_01937_glass_998d5396ab_glass_04358.jpg,test,,reject,,,,reject,0.957795,0.042205,0.957795,reject,True
test/reject/mnemora_test_reject_000751_01938_glass_b5fe198a7f_glass_04855.jpg,test,,reject,,,,reject,0.999982,0.000018,0.999982,reject,True
test/reject/mnemora_test_reject_000752_01939_cardboard_7dbbacee19_cardboard_02004.jpg,test,,reject,,,,reject,0.991839,0.008161,0.991839,reject,True
test/reject/mnemora_test_reject_000753_01940_glass_d3df6c3e10_glass_05261.jpg,test,,reject,,,,reject,0.981874,0.018126,0.981874,reject,True
test/reject/mnemora_test_reject_000754_01941_glass_4dc5fac697_glass_03965.jpg,test,,reject,,,,reject,0.998248,0.001752,0.998248,reject,True
test/reject/mnemora_test_reject_000755_01942_cardboard_33d71efc73_cardboard_01587.jpg,test,,reject,,,,reject,0.999929,0.000071,0.999929,reject,True
test/reject/mnemora_test_reject_000756_01943_glass_d1b90b6f5c_glass_04915.jpg,test,,reject,,,,reject,0.989005,0.010995,0.989005,reject,True
test/reject/mnemora_test_reject_000757_01944_cardboard_991ecc0927_cardboard_02988.jpg,test,,reject,,,,accept,0.649602,0.649602,0.350398,reject,False
test/reject/mnemora_test_reject_000758_01945_glass_aeff658863_glass_05232.jpg,test,,reject,,,,reject,0.995269,0.004731,0.995269,reject,True
test/reject/mnemora_test_reject_000759_01946_cardboard_58264ff44a_cardboard_01264.jpg,test,,reject,,,,reject,0.999514,0.000486,0.999514,reject,True
test/reject/mnemora_test_reject_000760_01947_paper_6c2de14c2c_paper_222.jpg,test,,reject,,,,accept,0.724600,0.724600,0.275400,reject,False
test/reject/mnemora_test_reject_000761_01948_glass_1dd21196b4_glass_05524.jpg,test,,reject,,,,reject,0.908348,0.091652,0.908348,reject,True
test/reject/mnemora_test_reject_000762_01949_glass_7e5086d900_glass_04008.jpg,test,,reject,,,,reject,0.999896,0.000104,0.999896,reject,True
test/reject/mnemora_test_reject_000763_01950_cardboard_0d65775bc9_cardboard_00698.jpg,test,,reject,,,,reject,0.999974,0.000026,0.999974,reject,True
test/reject/mnemora_test_reject_000764_01951_glass_61d68fa302_glass_03654.jpg,test,,reject,,,,reject,0.999571,0.000429,0.999571,reject,True
test/reject/mnemora_test_reject_000765_01952_paper_8c07ec967c_paper_495.jpg,test,,reject,,,,reject,0.902510,0.097490,0.902510,reject,True
test/reject/mnemora_test_reject_000766_01953_glass_d705f69f56_glass_03919.jpg,test,,reject,,,,reject,0.977481,0.022519,0.977481,reject,True
test/reject/mnemora_test_reject_000767_01954_glass_0f4839443c_glass_03525.jpg,test,,reject,,,,reject,0.999344,0.000656,0.999344,reject,True
test/reject/mnemora_test_reject_000768_01955_cardboard_580a9d5589_cardboard_02669.jpg,test,,reject,,,,reject,0.994065,0.005935,0.994065,reject,True
test/reject/mnemora_test_reject_000769_01956_glass_c24d3b8dbe_glass_01460.jpg,test,,reject,,,,reject,0.985582,0.014418,0.985582,reject,True
test/reject/mnemora_test_reject_000770_01957_paper_5b3236a50a_paper_152.jpg,test,,reject,,,,reject,0.976835,0.023165,0.976835,reject,True
test/reject/mnemora_test_reject_000771_01958_cardboard_5eeecd9bdf_cardboard_01308.jpg,test,,reject,,,,reject,0.974723,0.025277,0.974723,reject,True
test/reject/mnemora_test_reject_000772_01959_paper_38a0999792_paper_379.jpg,test,,reject,,,,reject,0.535598,0.464402,0.535598,reject,True
test/reject/mnemora_test_reject_000773_01960_cardboard_a0ecd30684_cardboard_02858.jpg,test,,reject,,,,reject,0.999993,0.000007,0.999993,reject,True
test/reject/mnemora_test_reject_000774_01961_glass_2faa6c60cb_glass_03832.jpg,test,,reject,,,,reject,0.974347,0.025653,0.974347,reject,True
test/reject/mnemora_test_reject_000775_01962_glass_76afb3cba5_glass_01123.jpg,test,,reject,,,,reject,0.983573,0.016427,0.983573,reject,True
test/reject/mnemora_test_reject_000776_01963_glass_2469525441_glass_04549.jpg,test,,reject,,,,reject,0.987733,0.012267,0.987733,reject,True
test/reject/mnemora_test_reject_000777_01964_paper_68d495618f_paper_581.jpg,test,,reject,,,,reject,0.773502,0.226498,0.773502,reject,True
test/reject/mnemora_test_reject_000778_01965_glass_31233369f0_glass_01528.jpg,test,,reject,,,,reject,0.841798,0.158202,0.841798,reject,True
test/reject/mnemora_test_reject_000779_01966_glass_940771b467_glass_04032.jpg,test,,reject,,,,reject,0.974862,0.025138,0.974862,reject,True
test/reject/mnemora_test_reject_000780_01967_glass_add0cd610d_glass_01527.jpg,test,,reject,,,,reject,0.997449,0.002550,0.997449,reject,True
test/reject/mnemora_test_reject_000781_01968_glass_e5cb24b685_glass_02600.jpg,test,,reject,,,,reject,0.995016,0.004984,0.995016,reject,True
test/reject/mnemora_test_reject_000782_01969_cardboard_9636440683_cardboard_02254.jpg,test,,reject,,,,accept,0.735258,0.735258,0.264742,reject,False
test/reject/mnemora_test_reject_000783_01970_glass_813a306a7f_glass_05319.jpg,test,,reject,,,,reject,0.998839,0.001161,0.998839,reject,True
test/reject/mnemora_test_reject_000784_01971_metal_cab9d22384_metal_372.jpg,test,,reject,,,,reject,0.632723,0.367277,0.632723,reject,True
test/reject/mnemora_test_reject_000785_01972_cardboard_44243d57e3_cardboard_01615.jpg,test,,reject,,,,reject,0.999934,0.000066,0.999934,reject,True
test/reject/mnemora_test_reject_000786_01973_glass_e1cd69ac6a_glass_01950.jpg,test,,reject,,,,reject,0.999804,0.000196,0.999804,reject,True
test/reject/mnemora_test_reject_000787_01974_cardboard_adf1d0020a_cardboard_02035.jpg,test,,reject,,,,reject,0.999980,0.000020,0.999980,reject,True
test/reject/mnemora_test_reject_000788_01975_paper_0b78e3626f_paper_113.jpg,test,,reject,,,,accept,0.980606,0.980606,0.019394,accept,False
test/reject/mnemora_test_reject_000789_01976_cardboard_f87c2beb5d_cardboard_00829.jpg,test,,reject,,,,reject,0.998758,0.001242,0.998758,reject,True
test/reject/mnemora_test_reject_000790_01977_glass_be90a7ff01_glass_03175.jpg,test,,reject,,,,reject,0.974489,0.025510,0.974489,reject,True
test/reject/mnemora_test_reject_000791_01978_paper_3e8598925f_paper_229.jpg,test,,reject,,,,reject,0.999208,0.000792,0.999208,reject,True
test/reject/mnemora_test_reject_000792_01979_glass_54322ad600_glass_03172.jpg,test,,reject,,,,reject,0.952463,0.047537,0.952463,reject,True
test/reject/mnemora_test_reject_000793_01980_glass_da6c66077e_glass_04149.jpg,test,,reject,,,,reject,0.957862,0.042137,0.957862,reject,True
test/reject/mnemora_test_reject_000794_01981_glass_1d1503ff5a_glass_02782.jpg,test,,reject,,,,reject,0.830466,0.169534,0.830466,reject,True
test/reject/mnemora_test_reject_000795_01982_cardboard_bbfbe0c6b7_cardboard_02621.jpg,test,,reject,,,,reject,0.974658,0.025342,0.974658,reject,True
test/reject/mnemora_test_reject_000796_01983_paper_d334f03bed_paper_044.jpg,test,,reject,,,,accept,0.751443,0.751443,0.248557,reject,False
test/reject/mnemora_test_reject_000797_01984_cardboard_630880494e_cardboard_01815.jpg,test,,reject,,,,reject,0.974877,0.025123,0.974877,reject,True
test/reject/mnemora_test_reject_000798_01985_metal_bd0252dfd2_metal_132.jpg,test,,reject,,,,reject,0.645871,0.354129,0.645871,reject,True
test/reject/mnemora_test_reject_000799_01986_cardboard_b80a9a24a3_cardboard_02839.jpg,test,,reject,,,,reject,0.983911,0.016089,0.983911,reject,True
test/reject/mnemora_test_reject_000800_01987_glass_c0a21a007e_glass_00771.jpg,test,,reject,,,,reject,0.993418,0.006582,0.993418,reject,True
test/reject/mnemora_test_reject_000801_01988_cardboard_1ff63c5acc_cardboard_01143.jpg,test,,reject,,,,reject,0.960905,0.039095,0.960905,reject,True
test/reject/mnemora_test_reject_000802_01989_glass_dfc18d521d_glass_01880.jpg,test,,reject,,,,reject,0.999829,0.000171,0.999829,reject,True
test/reject/mnemora_test_reject_000803_01990_glass_fd0750b454_glass_02500.jpg,test,,reject,,,,reject,0.996963,0.003037,0.996963,reject,True
test/reject/mnemora_test_reject_000804_01991_glass_46d92bd29e_glass_02248.jpg,test,,reject,,,,reject,0.999997,0.000003,0.999997,reject,True
test/reject/mnemora_test_reject_000805_01992_glass_ad7344f6f6_glass_03815.jpg,test,,reject,,,,reject,0.828348,0.171652,0.828348,reject,True
test/reject/mnemora_test_reject_000806_01993_metal_87f0b81d1a_metal_324.jpg,test,,reject,,,,reject,0.983593,0.016407,0.983593,reject,True
test/reject/mnemora_test_reject_000807_01994_glass_abfbd78f59_glass_03454.jpg,test,,reject,,,,reject,0.659671,0.340329,0.659671,reject,True
test/reject/mnemora_test_reject_000808_01995_glass_c82b171594_glass_03367.jpg,test,,reject,,,,reject,0.916504,0.083496,0.916504,reject,True
test/reject/mnemora_test_reject_000809_01996_cardboard_ef9d773cd9_cardboard_01955.jpg,test,,reject,,,,reject,0.993965,0.006035,0.993965,reject,True
test/reject/mnemora_test_reject_000810_01997_cardboard_c9a3288e90_cardboard_01781.jpg,test,,reject,,,,reject,0.999830,0.000170,0.999830,reject,True
test/reject/mnemora_test_reject_000811_01998_glass_6ec24a8e62_glass_03885.jpg,test,,reject,,,,reject,0.999899,0.000101,0.999899,reject,True
test/reject/mnemora_test_reject_000812_01999_glass_18094ffbc4_glass_01900.jpg,test,,reject,,,,reject,0.997941,0.002059,0.997941,reject,True
test/reject/mnemora_test_reject_000813_02000_glass_0edb5167fa_glass_00777.jpg,test,,reject,,,,reject,0.659082,0.340918,0.659082,reject,True
test/reject/mnemora_test_reject_000814_02001_cardboard_9ee0c08526_cardboard_02494.jpg,test,,reject,,,,reject,0.999986,0.000014,0.999986,reject,True
test/reject/mnemora_test_reject_000815_02002_cardboard_3e0cc9ba0f_cardboard_01801.jpg,test,,reject,,,,reject,0.996064,0.003936,0.996064,reject,True
test/reject/mnemora_test_reject_000816_02003_glass_b0a9d56c21_glass_03692.jpg,test,,reject,,,,reject,0.657792,0.342208,0.657792,reject,True
test/reject/mnemora_test_reject_000817_02004_glass_12b747101f_glass_04909.jpg,test,,reject,,,,reject,0.970350,0.029650,0.970350,reject,True
test/reject/mnemora_test_reject_000818_02005_glass_034bf9e0da_glass_01944.jpg,test,,reject,,,,reject,0.998887,0.001113,0.998887,reject,True
test/reject/mnemora_test_reject_000819_02006_metal_d72ec75e9c_metal_350.jpg,test,,reject,,,,reject,0.876656,0.123344,0.876656,reject,True
test/reject/mnemora_test_reject_000820_02007_paper_2ec3cd893b_paper_502.jpg,test,,reject,,,,reject,0.845443,0.154557,0.845443,reject,True
test/reject/mnemora_test_reject_000821_02008_cardboard_1e31758052_cardboard_01160.jpg,test,,reject,,,,reject,0.942413,0.057587,0.942413,reject,True
test/reject/mnemora_test_reject_000822_02009_cardboard_e07b49841b_cardboard_01989.jpg,test,,reject,,,,reject,0.999602,0.000398,0.999602,reject,True
test/reject/mnemora_test_reject_000823_02010_paper_bbafa775fb_paper_403.jpg,test,,reject,,,,reject,0.943900,0.056100,0.943900,reject,True
test/reject/mnemora_test_reject_000824_02011_cardboard_98e3427643_cardboard_00470.jpg,test,,reject,,,,reject,0.957290,0.042710,0.957290,reject,True
test/reject/mnemora_test_reject_000825_02012_cardboard_8903ed240f_cardboard_01157.jpg,test,,reject,,,,reject,0.999141,0.000859,0.999141,reject,True
test/reject/mnemora_test_reject_000826_02013_glass_e8697b2fc1_glass_00532.jpg,test,,reject,,,,reject,0.991754,0.008246,0.991754,reject,True
test/reject/mnemora_test_reject_000827_02014_paper_8a344a9c8f_paper_481.jpg,test,,reject,,,,reject,0.871675,0.128325,0.871675,reject,True
test/reject/mnemora_test_reject_000828_02015_cardboard_16ac42ba77_cardboard_01560.jpg,test,,reject,,,,reject,0.959182,0.040818,0.959182,reject,True
test/reject/mnemora_test_reject_000829_02016_paper_93005788f1_paper_102.jpg,test,,reject,,,,reject,0.997762,0.002238,0.997762,reject,True
test/reject/mnemora_test_reject_000830_02017_glass_6a021b29ef_glass_04672.jpg,test,,reject,,,,reject,0.999953,0.000047,0.999953,reject,True
test/reject/mnemora_test_reject_000831_02018_cardboard_54daf45a15_cardboard_01043.jpg,test,,reject,,,,reject,0.994543,0.005457,0.994543,reject,True
test/reject/mnemora_test_reject_000832_02019_glass_ac1d3846ce_glass_02518.jpg,test,,reject,,,,reject,0.999975,0.000025,0.999975,reject,True
test/reject/mnemora_test_reject_000833_02020_glass_a7cc2c51a3_glass_03710.jpg,test,,reject,,,,reject,0.998809,0.001191,0.998809,reject,True
test/reject/mnemora_test_reject_000834_02021_paper_1b5bb98cf3_paper_232.jpg,test,,reject,,,,reject,0.794973,0.205026,0.794973,reject,True
test/reject/mnemora_test_reject_000835_02022_glass_10c22a7387_glass_05165.jpg,test,,reject,,,,accept,0.553374,0.553374,0.446626,reject,False
test/reject/mnemora_test_reject_000836_02023_cardboard_e8df4042d7_cardboard_02689.jpg,test,,reject,,,,reject,0.995469,0.004531,0.995469,reject,True
test/reject/mnemora_test_reject_000837_02024_glass_485296b98d_glass_01854.jpg,test,,reject,,,,reject,0.980306,0.019694,0.980306,reject,True
test/reject/mnemora_test_reject_000838_02025_cardboard_7509e2e306_cardboard_02905.jpg,test,,reject,,,,reject,0.999243,0.000757,0.999243,reject,True
test/reject/mnemora_test_reject_000839_02026_paper_3e8660f3e7_paper_170.jpg,test,,reject,,,,reject,0.837413,0.162587,0.837413,reject,True
test/reject/mnemora_test_reject_000840_02027_glass_9eae79ec12_glass_01332.jpg,test,,reject,,,,reject,0.943557,0.056443,0.943557,reject,True
test/reject/mnemora_test_reject_000841_02028_cardboard_1cca19ed4f_cardboard_02712.jpg,test,,reject,,,,reject,0.999975,0.000025,0.999975,reject,True
test/reject/mnemora_test_reject_000842_02029_paper_ade014f0e4_paper_371.jpg,test,,reject,,,,reject,0.931868,0.068132,0.931868,reject,True
test/reject/mnemora_test_reject_000843_02030_cardboard_e277e5dfa5_cardboard_01382.jpg,test,,reject,,,,reject,0.999612,0.000388,0.999612,reject,True
test/reject/mnemora_test_reject_000844_02031_metal_1b2382fa1f_metal_264.jpg,test,,reject,,,,reject,0.994689,0.005311,0.994689,reject,True
test/reject/mnemora_test_reject_000845_02032_glass_b3bb79e2a2_glass_00480.jpg,test,,reject,,,,accept,0.572986,0.572986,0.427014,reject,False
test/reject/mnemora_test_reject_000846_02033_glass_daca19183f_glass_00132.jpg,test,,reject,,,,reject,0.919241,0.080759,0.919241,reject,True
test/reject/mnemora_test_reject_000847_02034_glass_0f537d9c19_glass_02979.jpg,test,,reject,,,,reject,0.981307,0.018693,0.981307,reject,True
test/reject/mnemora_test_reject_000848_02035_glass_38354ca1a5_glass_02142.jpg,test,,reject,,,,reject,0.998630,0.001370,0.998630,reject,True
test/reject/mnemora_test_reject_000849_02036_paper_e297ed6f32_paper_116.jpg,test,,reject,,,,reject,0.974413,0.025587,0.974413,reject,True
test/reject/mnemora_test_reject_000850_02037_cardboard_da106b2b99_cardboard_02177.jpg,test,,reject,,,,reject,0.924883,0.075117,0.924883,reject,True
test/reject/mnemora_test_reject_000851_02038_paper_461ca9cdc8_paper_272.jpg,test,,reject,,,,accept,0.795743,0.795743,0.204257,accept,False
test/reject/mnemora_test_reject_000852_02039_glass_ae22d94d85_glass_01302.jpg,test,,reject,,,,reject,0.995979,0.004021,0.995979,reject,True
test/reject/mnemora_test_reject_000853_02040_cardboard_da149554e8_cardboard_02193.jpg,test,,reject,,,,reject,0.999348,0.000652,0.999348,reject,True
test/reject/mnemora_test_reject_000854_02041_cardboard_43239792b0_cardboard_02947.jpg,test,,reject,,,,reject,0.994266,0.005734,0.994266,reject,True
test/reject/mnemora_test_reject_000855_02042_cardboard_8cc0db30bf_cardboard_01295.jpg,test,,reject,,,,reject,0.999934,0.000066,0.999934,reject,True
test/reject/mnemora_test_reject_000856_02043_glass_5d85747e94_glass_05055.jpg,test,,reject,,,,reject,0.998995,0.001005,0.998995,reject,True
test/accept/1ease2_test_accept_000000_00213_trash_d8297f8b26_trash_340.jpg,test,,accept,,,,accept,0.997778,0.997778,0.002222,accept,True
test/accept/1ease2_test_accept_000001_00214_trash_03d4bf1c55_trash_20240626_162130.jpg,test,,accept,,,,reject,0.850438,0.149562,0.850438,reject,False
test/accept/1ease2_test_accept_000002_00215_trash_0ffc558783_trash_135.jpg,test,,accept,,,,reject,0.673376,0.326624,0.673376,reject,False
test/accept/1ease2_test_accept_000003_00216_trash_3f80a29b39_trash_246.jpg,test,,accept,,,,reject,0.852136,0.147864,0.852136,reject,False
test/accept/1ease2_test_accept_000004_00217_trash_5fbadc33b0_trash_82.jpg,test,,accept,,,,accept,0.595402,0.595402,0.404597,reject,True
test/accept/1ease2_test_accept_000005_00218_trash_e8c10d369d_trash_712.jpg,test,,accept,,,,accept,0.979650,0.979650,0.020350,accept,True
test/accept/1ease2_test_accept_000006_00219_trash_17ec741bd5_trash_50.jpg,test,,accept,,,,accept,0.933827,0.933827,0.066173,accept,True
test/accept/1ease2_test_accept_000007_00220_trash_37b22c7590_trash_498.jpg,test,,accept,,,,accept,0.628845,0.628845,0.371155,reject,True
test/accept/1ease2_test_accept_000008_00221_trash_409258447f_trash_814.jpg,test,,accept,,,,accept,0.983572,0.983572,0.016428,accept,True
test/accept/1ease2_test_accept_000009_00222_trash_4de1588bbe_trash_338.jpg,test,,accept,,,,accept,0.794035,0.794035,0.205965,accept,True
test/accept/1ease2_test_accept_000010_00223_trash_d616d3079e_trash_110.jpg,test,,accept,,,,accept,0.970237,0.970237,0.029763,accept,True
test/accept/1ease2_test_accept_000011_00224_trash_9811db86f7_trash_182.jpg,test,,accept,,,,reject,0.585113,0.414887,0.585113,reject,False
test/accept/1ease2_test_accept_000012_00225_trash_6254f9d3b1_trash_553.jpg,test,,accept,,,,accept,0.701084,0.701084,0.298916,reject,True
test/accept/1ease2_test_accept_000013_00226_trash_86f1e20ced_trash_742.jpg,test,,accept,,,,reject,0.772877,0.227123,0.772877,reject,False
test/accept/1ease2_test_accept_000014_00227_trash_e3ac7bfb33_trash_464.jpg,test,,accept,,,,accept,0.890927,0.890927,0.109073,accept,True
test/accept/1ease2_test_accept_000015_00228_trash_e1f7c3d43a_trash_759.jpg,test,,accept,,,,accept,0.876932,0.876932,0.123068,accept,True
test/accept/1ease2_test_accept_000016_00229_trash_3425d20822_trash_68.jpg,test,,accept,,,,accept,0.983027,0.983027,0.016973,accept,True
test/accept/1ease2_test_accept_000017_00230_trash_e65dc06850_trash_20240628_161822.jpg,test,,accept,,,,accept,0.523973,0.523973,0.476027,reject,True
test/accept/1ease2_test_accept_000018_00231_trash_9b7ef333f2_trash_565.jpg,test,,accept,,,,reject,0.585345,0.414655,0.585345,reject,False
test/accept/1ease2_test_accept_000019_00232_trash_332103ec4a_trash_314.jpg,test,,accept,,,,accept,0.988252,0.988252,0.011748,accept,True
test/accept/1ease2_test_accept_000020_00233_trash_0b8af1f7d4_trash_43.jpg,test,,accept,,,,accept,0.852564,0.852564,0.147436,accept,True
test/accept/1ease2_test_accept_000021_00234_trash_a85f411645_trash_98.jpg,test,,accept,,,,reject,0.524318,0.475682,0.524318,reject,False
test/accept/1ease2_test_accept_000022_00235_trash_73f21a9495_trash_579.jpg,test,,accept,,,,accept,0.702430,0.702430,0.297570,reject,True
test/accept/1ease2_test_accept_000023_00236_trash_726ceddbdc_trash_476.jpg,test,,accept,,,,reject,0.972148,0.027852,0.972148,reject,False
test/accept/1ease2_test_accept_000024_00237_trash_bad42885ed_trash_44.jpg,test,,accept,,,,accept,0.975231,0.975231,0.024769,accept,True
test/accept/1ease2_test_accept_000025_00238_trash_1337d33aaf_trash_114.jpg,test,,accept,,,,accept,0.585266,0.585266,0.414733,reject,True
test/accept/1ease2_test_accept_000026_00239_trash_8efb20bbc2_trash_284.jpg,test,,accept,,,,accept,0.692962,0.692962,0.307038,reject,True
test/accept/1ease2_test_accept_000027_00240_trash_422001ce5f_trash_49.jpg,test,,accept,,,,accept,0.987195,0.987195,0.012805,accept,True
test/accept/1ease2_test_accept_000028_00241_trash_d69507f7e6_trash_542.jpg,test,,accept,,,,accept,0.984628,0.984628,0.015372,accept,True
test/accept/1ease2_test_accept_000029_00242_trash_7b91cf407f_trash_434.jpg,test,,accept,,,,accept,0.958025,0.958025,0.041976,accept,True
test/accept/1ease2_test_accept_000030_00243_trash_353f85753b_trash_91.jpg,test,,accept,,,,accept,0.919137,0.919137,0.080863,accept,True
test/accept/1ease2_test_accept_000031_00244_trash_dcfa998ef1_trash_20240626_152339.jpg,test,,accept,,,,accept,0.707829,0.707829,0.292171,reject,True
test/accept/1ease2_test_accept_000032_00245_trash_aa6c2d4aae_trash_35.jpg,test,,accept,,,,reject,0.951017,0.048983,0.951017,reject,False
test/accept/1ease2_test_accept_000033_00246_trash_ecac25e58c_trash_506.jpg,test,,accept,,,,reject,0.560813,0.439187,0.560813,reject,False
test/accept/1ease2_test_accept_000034_00247_trash_7f5bb00eee_trash_324.jpg,test,,accept,,,,accept,0.927271,0.927271,0.072729,accept,True
test/accept/1ease2_test_accept_000035_00248_trash_e6bebd8df8_trash_755.jpg,test,,accept,,,,accept,0.893241,0.893241,0.106759,accept,True
test/accept/1ease2_test_accept_000036_00249_trash_84f7111e3c_trash_235.jpg,test,,accept,,,,reject,0.962192,0.037808,0.962192,reject,False
test/reject/1ease2_test_reject_000000_00825_cardboard_efc7d2d235_cardboard_1178.jpg,test,,reject,,,,reject,0.999087,0.000913,0.999087,reject,True
test/reject/1ease2_test_reject_000001_00826_paper_ea2a70968d_paper_1743.jpg,test,,reject,,,,accept,0.522639,0.522639,0.477361,reject,False
test/reject/1ease2_test_reject_000002_00827_glass_c82e0c6442_glass_1722.jpg,test,,reject,,,,reject,0.835670,0.164330,0.835670,reject,True
test/reject/1ease2_test_reject_000003_00828_battery_093d43a4d7_battery_738.jpg,test,,reject,,,,reject,0.996012,0.003988,0.996012,reject,True
test/reject/1ease2_test_reject_000004_00829_paper_f920149ea0_paper_2674.jpg,test,,reject,,,,reject,0.795729,0.204271,0.795729,reject,True
test/reject/1ease2_test_reject_000005_00830_plastic_3f3bd55c2d_plastic_514.jpg,test,,reject,,,,reject,0.686798,0.313202,0.686798,reject,True
test/reject/1ease2_test_reject_000006_00831_paper_4d482fa9e9_paper_1149.jpg,test,,reject,,,,reject,0.861883,0.138117,0.861883,reject,True
test/reject/1ease2_test_reject_000007_00832_metal_6763411799_metal_2028.jpg,test,,reject,,,,reject,0.997693,0.002307,0.997693,reject,True
test/reject/1ease2_test_reject_000008_00833_glass_e3357275cd_glass_2717.jpg,test,,reject,,,,reject,0.999916,0.000084,0.999916,reject,True
test/reject/1ease2_test_reject_000009_00834_cardboard_b231297bcb_cardboard_1469.jpg,test,,reject,,,,reject,0.999936,0.000064,0.999936,reject,True
test/reject/1ease2_test_reject_000010_00835_metal_92cb8c1cf6_metal_1743.jpg,test,,reject,,,,reject,0.971524,0.028476,0.971524,reject,True
test/reject/1ease2_test_reject_000011_00836_battery_4e2c15b97e_battery_854.jpg,test,,reject,,,,reject,0.905702,0.094298,0.905702,reject,True
test/reject/1ease2_test_reject_000012_00837_glass_8c6cc2bdfb_glass_3923.jpg,test,,reject,,,,reject,0.981835,0.018165,0.981835,reject,True
