local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
test/reject/mnemora_test_reject_000721_01908_cardboard_d84e0fa7be_cardboard_01090.jpg,test,,reject,,,,reject,0.579357,0.420643,0.579357,reject,True
test/reject/mnemora_test_reject_000722_01909_cardboard_60f0d0b72e_cardboard_01652.jpg,test,,reject,,,,accept,0.734386,0.734386,0.265614,reject,False
test/reject/mnemora_test_reject_000723_01910_glass_7b376c2929_glass_03443.jpg,test,,reject,,,,accept,0.648272,0.648272,0.351728,reject,False
test/reject/mnemora_test_reject_000724_01911_metal_4977fad285_metal_291.jpg,test,,reject,,,,reject,0.843529,0.156471,0.843529,reject,True
test/reject/mnemora_test_reject_000725_01912_cardboard_b1372ee492_cardboard_02753.jpg,test,,reject,,,,reject,0.976529,0.023471,0.976529,reject,True
test/reject/mnemora_test_reject_000726_01913_cardboard_716aec9543_cardboard_02014.jpg,test,,reject,,,,reject,0.761509,0.238491,0.761509,reject,True
test/reject/mnemora_test_reject_000727_01914_metal_af6b9b3a46_metal_396.jpg,test,,reject,,,,accept,0.604539,0.604539,0.395461,reject,False
test/reject/mnemora_test_reject_000728_01915_glass_9dbc26aa13_glass_05503.jpg,test,,reject,,,,reject,0.500496,0.499504,0.500496,reject,True
test/reject/mnemora_test_reject_000729_01916_cardboard_5a574134b1_cardboard_02724.jpg,test,,reject,,,,reject,0.724115,0.275885,0.724115,reject,True
test/reject/mnemora_test_reject_000730_01917_cardboard_0ce19b3baa_cardboard_02978.jpg,test,,reject,,,,reject,0.844402,0.155598,0.844402,reject,True
test/reject/mnemora_test_reject_000731_01918_paper_85b87617c8_paper_307.jpg,test,,reject,,,,reject,0.702654,0.297346,0.702654,reject,True
test/reject/mnemora_test_reject_000732_01919_glass_5aa2f3e383_glass_01841.jpg,test,,reject,,,,reject,0.573584,0.426416,0.573584,reject,True
test/reject/mnemora_test_reject_000733_01920_glass_5fd92515fb_glass_04848.jpg,test,,reject,,,,reject,0.684798,0.315202,0.684798,reject,True
test/reject/mnemora_test_reject_000734_01921_cardboard_fff5b67d44_cardboard_02545.jpg,test,,reject,,,,reject,0.995749,0.004251,0.995749,reject,True
test/reject/mnemora_test_reject_000735_01922_cardboard_affc8d3159_cardboard_00334.jpg,test,,reject,,,,reject,0.872363,0.127637,0.872363,reject,True
test/reject/mnemora_test_reject_000736_01923_metal_d61fac2a96_metal_311.jpg,test,,reject,,,,accept,0.615410,0.615410,0.384590,reject,False
test/reject/mnemora_test_reject_000737_01924_cardboard_3dc4bbdf06_cardboard_01984.jpg,test,,reject,,,,reject,0.800778,0.199222,0.800778,reject,True
test/reject/mnemora_test_reject_000738_01925_paper_671c225bb5_paper_353.jpg,test,,reject,,,,reject,0.704003,0.295997,0.704003,reject,True
test/reject/mnemora_test_reject_000739_01926_glass_b92eb49627_glass_02203.jpg,test,,reject,,,,reject,0.728315,0.271685,0.728315,reject,True
test/reject/mnemora_test_reject_000740_01927_metal_dad7a25914_metal_322.jpg,test,,reject,,,,reject,0.510167,0.489833,0.510167,reject,True
test/reject/mnemora_test_reject_000741_01928_cardboard_664c08fd5b_cardboard_00727.jpg,test,,reject,,,,reject,0.879706,0.120294,0.879706,reject,True
test/reject/mnemora_test_reject_000742_01929_paper_020ecc2e70_paper_509.jpg,test,,reject,,,,reject,0.588192,0.411808,0.588192,reject,True
test/reject/mnemora_test_reject_000743_01930_glass_c3ae4972ec_glass_00442.jpg,test,,reject,,,,reject,0.832132,0.167868,0.832132,reject,True
test/reject/mnemora_test_reject_000744_01931_glass_7bed7ccadf_glass_00394.jpg,test,,reject,,,,reject,0.551621,0.448379,0.551621,reject,True
test/reject/mnemora_test_reject_000745_01932_cardboard_95787fb3a1_cardboard_02732.jpg,test,,reject,,,,reject,0.969476,0.030524,0.969476,reject,True
test/reject/mnemora_test_reject_000746_01933_glass_b51e7a7464_glass_00407.jpg,test,,reject,,,,reject,0.873603,0.126397,0.873603,reject,True
test/reject/mnemora_test_reject_000747_01934_cardboard_db14b274f3_cardboard_02164.jpg,test,,reject,,,,reject,0.697627,0.302372,0.697627,reject,True
test/reject/mnemora_test_reject_000748_01935_cardboard_138cc4135b_cardboard_02264.jpg,test,,reject,,,,accept,0.563893,0.563893,0.436107,reject,False
test/reject/mnemora_test_reject_000749_01936_glass_5202a5da4d_glass_00810.jpg,test,,reject,,,,reject,0.924937,0.075063,0.924937,reject,True
test/reject/mnemora_test_reject_000750_01937_glass_998d5396ab_glass_04358.jpg,test,,reject,,,,reject,0.841866,0.158134,0.841866,reject,True
test/reject/mnemora_test_reject_000751_01938_glass_b5fe198a7f_glass_04855.jpg,test,,reject,,,,reject,0.734746,0.265254,0.734746,reject,True
test/reject/mnemora_test_reject_000752_01939_cardboard_7dbbacee19_cardboard_02004.jpg,test,,reject,,,,reject,0.519448,0.480552,0.519448,reject,True
test/reject/mnemora_test_reject_000753_01940_glass_d3df6c3e10_glass_05261.jpg,test,,reject,,,,accept,0.653891,0.653891,0.346109,reject,False
test/reject/mnemora_test_reject_000754_01941_glass_4dc5fac697_glass_03965.jpg,test,,reject,,,,reject,0.610803,0.389197,0.610803,reject,True
test/reject/mnemora_test_reject_000755_01942_cardboard_33d71efc73_cardboard_01587.jpg,test,,reject,,,,reject,0.943647,0.056353,0.943647,reject,True
test/reject/mnemora_test_reject_000756_01943_glass_d1b90b6f5c_glass_04915.jpg,test,,reject,,,,reject,0.583263,0.416737,0.583263,reject,True
test/reject/mnemora_test_reject_000757_01944_cardboard_991ecc0927_cardboard_02988.jpg,test,,reject,,,,accept,0.588762,0.588762,0.411238,reject,False
test/reject/mnemora_test_reject_000758_01945_glass_aeff658863_glass_05232.jpg,test,,reject,,,,reject,0.636872,0.363128,0.636872,reject,True
test/reject/mnemora_test_reject_000759_01946_cardboard_58264ff44a_cardboard_01264.jpg,test,,reject,,,,reject,0.708843,0.291157,0.708843,reject,True
test/reject/mnemora_test_reject_000760_01947_paper_6c2de14c2c_paper_222.jpg,test,,reject,,,,accept,0.535816,0.535816,0.464184,reject,False
test/reject/mnemora_test_reject_000761_01948_glass_1dd21196b4_glass_05524.jpg,test,,reject,,,,reject,0.816061,0.183939,0.816061,reject,True
test/reject/mnemora_test_reject_000762_01949_glass_7e5086d900_glass_04008.jpg,test,,reject,,,,reject,0.886708,0.113292,0.886708,reject,True
test/reject/mnemora_test_reject_000763_01950_cardboard_0d65775bc9_cardboard_00698.jpg,test,,reject,,,,reject,0.864688,0.135312,0.864688,reject,True
test/reject/mnemora_test_reject_000764_01951_glass_61d68fa302_glass_03654.jpg,test,,reject,,,,reject,0.837971,0.162029,0.837971,reject,True
test/reject/mnemora_test_reject_000765_01952_paper_8c07ec967c_paper_495.jpg,test,,reject,,,,accept,0.517137,0.517137,0.482863,reject,False
test/reject/mnemora_test_reject_000766_01953_glass_d705f69f56_glass_03919.jpg,test,,reject,,,,reject,0.841635,0.158365,0.841635,reject,True
test/reject/mnemora_test_reject_000767_01954_glass_0f4839443c_glass_03525.jpg,test,,reject,,,,reject,0.788718,0.211282,0.788718,reject,True
test/reject/mnemora_test_reject_000768_01955_cardboard_580a9d5589_cardboard_02669.jpg,test,,reject,,,,reject,0.939474,0.060526,0.939474,reject,True
test/reject/mnemora_test_reject_000769_01956_glass_c24d3b8dbe_glass_01460.jpg,test,,reject,,,,reject,0.824039,0.175961,0.824039,reject,True
test/reject/mnemora_test_reject_000770_01957_paper_5b3236a50a_paper_152.jpg,test,,reject,,,,accept,0.590798,0.590798,0.409202,reject,False
test/reject/mnemora_test_reject_000771_01958_cardboard_5eeecd9bdf_cardboard_01308.jpg,test,,reject,,,,accept,0.784955,0.784955,0.215045,accept,False
test/reject/mnemora_test_reject_000772_01959_paper_38a0999792_paper_379.jpg,test,,reject,,,,accept,0.507202,0.507202,0.492798,reject,False
test/reject/mnemora_test_reject_000773_01960_cardboard_a0ecd30684_cardboard_02858.jpg,test,,reject,,,,reject,0.657105,0.342895,0.657105,reject,True
test/reject/mnemora_test_reject_000774_01961_glass_2faa6c60cb_glass_03832.jpg,test,,reject,,,,reject,0.835352,0.164648,0.835352,reject,True
test/reject/mnemora_test_reject_000775_01962_glass_76afb3cba5_glass_01123.jpg,test,,reject,,,,reject,0.839276,0.160724,0.839276,reject,True
test/reject/mnemora_test_reject_000776_01963_glass_2469525441_glass_04549.jpg,test,,reject,,,,reject,0.823659,0.176341,0.823659,reject,True
test/reject/mnemora_test_reject_000777_01964_paper_68d495618f_paper_581.jpg,test,,reject,,,,reject,0.776830,0.223170,0.776830,reject,True
test/reject/mnemora_test_reject_000778_01965_glass_31233369f0_glass_01528.jpg,test,,reject,,,,reject,0.573606,0.426394,0.573606,reject,True
test/reject/mnemora_test_reject_000779_01966_glass_940771b467_glass_04032.jpg,test,,reject,,,,reject,0.893781,0.106219,0.893781,reject,True
test/reject/mnemora_test_reject_000780_01967_glass_add0cd610d_glass_01527.jpg,test,,reject,,,,accept,0.509822,0.509822,0.490178,reject,False
test/reject/mnemora_test_reject_000781_01968_glass_e5cb24b685_glass_02600.jpg,test,,reject,,,,reject,0.708495,0.291504,0.708495,reject,True
test/reject/mnemora_test_reject_000782_01969_cardboard_9636440683_cardboard_02254.jpg,test,,reject,,,,accept,0.636056,0.636056,0.363944,reject,False
test/reject/mnemora_test_reject_000783_01970_glass_813a306a7f_glass_05319.jpg,test,,reject,,,,reject,0.736512,0.263488,0.736512,reject,True
test/reject/mnemora_test_reject_000784_01971_metal_cab9d22384_metal_372.jpg,test,,reject,,,,accept,0.892208,0.892208,0.107792,accept,False
test/reject/mnemora_test_reject_000785_01972_cardboard_44243d57e3_cardboard_01615.jpg,test,,reject,,,,accept,0.716241,0.716241,0.283759,reject,False
test/reject/mnemora_test_reject_000786_01973_glass_e1cd69ac6a_glass_01950.jpg,test,,reject,,,,reject,0.820779,0.179221,0.820779,reject,True
test/reject/mnemora_test_reject_000787_01974_cardboard_adf1d0020a_cardboard_02035.jpg,test,,reject,,,,reject,0.691151,0.308849,0.691151,reject,True
test/reject/mnemora_test_reject_000788_01975_paper_0b78e3626f_paper_113.jpg,test,,reject,,,,accept,0.654073,0.654073,0.345927,reject,False
test/reject/mnemora_test_reject_000789_01976_cardboard_f87c2beb5d_cardboard_00829.jpg,test,,reject,,,,reject,0.871507,0.128493,0.871507,reject,True
test/reject/mnemora_test_reject_000790_01977_glass_be90a7ff01_glass_03175.jpg,test,,reject,,,,accept,0.712554,0.712554,0.287446,reject,False
test/reject/mnemora_test_reject_000791_01978_paper_3e8598925f_paper_229.jpg,test,,reject,,,,reject,0.561487,0.438513,0.561487,reject,True
test/reject/mnemora_test_reject_000792_01979_glass_54322ad600_glass_03172.jpg,test,,reject,,,,reject,0.833209,0.166791,0.833209,reject,True
test/reject/mnemora_test_reject_000793_01980_glass_da6c66077e_glass_04149.jpg,test,,reject,,,,reject,0.608538,0.391462,0.608538,reject,True
test/reject/mnemora_test_reject_000794_01981_glass_1d1503ff5a_glass_02782.jpg,test,,reject,,,,reject,0.738123,0.261877,0.738123,reject,True
test/reject/mnemora_test_reject_000795_01982_cardboard_bbfbe0c6b7_cardboard_02621.jpg,test,,reject,,,,reject,0.954227,0.045773,0.954227,reject,True
test/reject/mnemora_test_reject_000796_01983_paper_d334f03bed_paper_044.jpg,test,,reject,,,,accept,0.829615,0.829615,0.170385,accept,False
test/reject/mnemora_test_reject_000797_01984_cardboard_630880494e_cardboard_01815.jpg,test,,reject,,,,reject,0.501191,0.498809,0.501191,reject,True
test/reject/mnemora_test_reject_000798_01985_metal_bd0252dfd2_metal_132.jpg,test,,reject,,,,reject,0.600398,0.399602,0.600398,reject,True
test/reject/mnemora_test_reject_000799_01986_cardboard_b80a9a24a3_cardboard_02839.jpg,test,,reject,,,,reject,0.644347,0.355653,0.644347,reject,True
test/reject/mnemora_test_reject_000800_01987_glass_c0a21a007e_glass_00771.jpg,test,,reject,,,,reject,0.880023,0.119977,0.880023,reject,True
test/reject/mnemora_test_reject_000801_01988_cardboard_1ff63c5acc_cardboard_01143.jpg,test,,reject,,,,reject,0.810635,0.189365,0.810635,reject,True
test/reject/mnemora_test_reject_000802_01989_glass_dfc18d521d_glass_01880.jpg,test,,reject,,,,reject,0.918028,0.081972,0.918028,reject,True
test/reject/mnemora_test_reject_000803_01990_glass_fd0750b454_glass_02500.jpg,test,,reject,,,,reject,0.843397,0.156603,0.843397,reject,True
test/reject/mnemora_test_reject_000804_01991_glass_46d92bd29e_glass_02248.jpg,test,,reject,,,,reject,0.630610,0.369390,0.630610,reject,True
test/reject/mnemora_test_reject_000805_01992_glass_ad7344f6f6_glass_03815.jpg,test,,reject,,,,accept,0.613984,0.613984,0.386016,reject,False
test/reject/mnemora_test_reject_000806_01993_metal_87f0b81d1a_metal_324.jpg,test,,reject,,,,accept,0.546810,0.546810,0.453190,reject,False
test/reject/mnemora_test_reject_000807_01994_glass_abfbd78f59_glass_03454.jpg,test,,reject,,,,reject,0.762223,0.237777,0.762223,reject,True
test/reject/mnemora_test_reject_000808_01995_glass_c82b171594_glass_03367.jpg,test,,reject,,,,accept,0.665174,0.665174,0.334826,reject,False
test/reject/mnemora_test_reject_000809_01996_cardboard_ef9d773cd9_cardboard_01955.jpg,test,,reject,,,,reject,0.591662,0.408338,0.591662,reject,True
test/reject/mnemora_test_reject_000810_01997_cardboard_c9a3288e90_cardboard_01781.jpg,test,,reject,,,,reject,0.847924,0.152076,0.847924,reject,True
test/reject/mnemora_test_reject_000811_01998_glass_6ec24a8e62_glass_03885.jpg,test,,reject,,,,reject,0.875169,0.124830,0.875169,reject,True
test/reject/mnemora_test_reject_000812_01999_glass_18094ffbc4_glass_01900.jpg,test,,reject,,,,reject,0.874154,0.125846,0.874154,reject,True
test/reject/mnemora_test_reject_000813_02000_glass_0edb5167fa_glass_00777.jpg,test,,reject,,,,accept,0.502025,0.502025,0.497975,reject,False
test/reject/mnemora_test_reject_000814_02001_cardboard_9ee0c08526_cardboard_02494.jpg,test,,reject,,,,reject,0.998786,0.001214,0.998786,reject,True
test/reject/mnemora_test_reject_000815_02002_cardboard_3e0cc9ba0f_cardboard_01801.jpg,test,,reject,,,,reject,0.690895,0.309105,0.690895,reject,True
test/reject/mnemora_test_reject_000816_02003_glass_b0a9d56c21_glass_03692.jpg,test,,reject,,,,reject,0.687445,0.312555,0.687445,reject,True
test/reject/mnemora_test_reject_000817_02004_glass_12b747101f_glass_04909.jpg,test,,reject,,,,accept,0.688078,0.688078,0.311922,reject,False
test/reject/mnemora_test_reject_000818_02005_glass_034bf9e0da_glass_01944.jpg,test,,reject,,,,reject,0.500577,0.499423,0.500577,reject,True
test/reject/mnemora_test_reject_000819_02006_metal_d72ec75e9c_metal_350.jpg,test,,reject,,,,accept,0.667161,0.667161,0.332839,reject,False
test/reject/mnemora_test_reject_000820_02007_paper_2ec3cd893b_paper_502.jpg,test,,reject,,,,reject,0.797959,0.202041,0.797959,reject,True
test/reject/mnemora_test_reject_000821_02008_cardboard_1e31758052_cardboard_01160.jpg,test,,reject,,,,reject,0.743764,0.256236,0.743764,reject,True
test/reject/mnemora_test_reject_000822_02009_cardboard_e07b49841b_cardboard_01989.jpg,test,,reject,,,,reject,0.807126,0.192874,0.807126,reject,True
test/reject/mnemora_test_reject_000823_02010_paper_bbafa775fb_paper_403.jpg,test,,reject,,,,reject,0.720480,0.279520,0.720480,reject,True
test/reject/mnemora_test_reject_000824_02011_cardboard_98e3427643_cardboard_00470.jpg,test,,reject,,,,accept,0.634392,0.634392,0.365608,reject,False
test/reject/mnemora_test_reject_000825_02012_cardboard_8903ed240f_cardboard_01157.jpg,test,,reject,,,,reject,0.743420,0.256580,0.743420,reject,True
test/reject/mnemora_test_reject_000826_02013_glass_e8697b2fc1_glass_00532.jpg,test,,reject,,,,accept,0.569379,0.569379,0.430621,reject,False
test/reject/mnemora_test_reject_000827_02014_paper_8a344a9c8f_paper_481.jpg,test,,reject,,,,reject,0.731260,0.268740,0.731260,reject,True
test/reject/mnemora_test_reject_000828_02015_cardboard_16ac42ba77_cardboard_01560.jpg,test,,reject,,,,reject,0.533807,0.466193,0.533807,reject,True
test/reject/mnemora_test_reject_000829_02016_paper_93005788f1_paper_102.jpg,test,,reject,,,,reject,0.595399,0.404601,0.595399,reject,True
test/reject/mnemora_test_reject_000830_02017_glass_6a021b29ef_glass_04672.jpg,test,,reject,,,,reject,0.920351,0.079649,0.920351,reject,True
test/reject/mnemora_test_reject_000831_02018_cardboard_54daf45a15_cardboard_01043.jpg,test,,reject,,,,reject,0.893277,0.106723,0.893277,reject,True
test/reject/mnemora_test_reject_000832_02019_glass_ac1d3846ce_glass_02518.jpg,test,,reject,,,,reject,0.865735,0.134265,0.865735,reject,True
test/reject/mnemora_test_reject_000833_02020_glass_a7cc2c51a3_glass_03710.jpg,test,,reject,,,,reject,0.899794,0.100206,0.899794,reject,True
test/reject/mnemora_test_reject_000834_02021_paper_1b5bb98cf3_paper_232.jpg,test,,reject,,,,reject,0.537099,0.462901,0.537099,reject,True
test/reject/mnemora_test_reject_000835_02022_glass_10c22a7387_glass_05165.jpg,test,,reject,,,,accept,0.556699,0.556699,0.443301,reject,False
test/reject/mnemora_test_reject_000836_02023_cardboard_e8df4042d7_cardboard_02689.jpg,test,,reject,,,,reject,0.857580,0.142420,0.857580,reject,True
test/reject/mnemora_test_reject_000837_02024_glass_485296b98d_glass_01854.jpg,test,,reject,,,,reject,0.706793,0.293207,0.706793,reject,True
test/reject/mnemora_test_reject_000838_02025_cardboard_7509e2e306_cardboard_02905.jpg,test,,reject,,,,reject,0.791397,0.208603,0.791397,reject,True
test/reject/mnemora_test_reject_000839_02026_paper_3e8660f3e7_paper_170.jpg,test,,reject,,,,accept,0.514267,0.514267,0.485733,reject,False
test/reject/mnemora_test_reject_000840_02027_glass_9eae79ec12_glass_01332.jpg,test,,reject,,,,accept,0.518291,0.518291,0.481709,reject,False
test/reject/mnemora_test_reject_000841_02028_cardboard_1cca19ed4f_cardboard_02712.jpg,test,,reject,,,,reject,0.940586,0.059414,0.940586,reject,True
test/reject/mnemora_test_reject_000842_02029_paper_ade014f0e4_paper_371.jpg,test,,reject,,,,reject,0.678397,0.321603,0.678397,reject,True
test/reject/mnemora_test_reject_000843_02030_cardboard_e277e5dfa5_cardboard_01382.jpg,test,,reject,,,,reject,0.600933,0.399067,0.600933,reject,True
test/reject/mnemora_test_reject_000844_02031_metal_1b2382fa1f_metal_264.jpg,test,,reject,,,,accept,0.609321,0.609321,0.390680,reject,False
test/reject/mnemora_test_reject_000845_02032_glass_b3bb79e2a2_glass_00480.jpg,test,,reject,,,,reject,0.720299,0.279701,0.720299,reject,True
test/reject/mnemora_test_reject_000846_02033_glass_daca19183f_glass_00132.jpg,test,,reject,,,,reject,0.741643,0.258357,0.741643,reject,True
test/reject/mnemora_test_reject_000847_02034_glass_0f537d9c19_glass_02979.jpg,test,,reject,,,,reject,0.755701,0.244299,0.755701,reject,True
test/reject/mnemora_test_reject_000848_02035_glass_38354ca1a5_glass_02142.jpg,test,,reject,,,,reject,0.942642,0.057358,0.942642,reject,True
test/reject/mnemora_test_reject_000849_02036_paper_e297ed6f32_paper_116.jpg,test,,reject,,,,reject,0.577541,0.422459,0.577541,reject,True
test/reject/mnemora_test_reject_000850_02037_cardboard_da106b2b99_cardboard_02177.jpg,test,,reject,,,,reject,0.740274,0.259726,0.740274,reject,True
test/reject/mnemora_test_reject_000851_02038_paper_461ca9cdc8_paper_272.jpg,test,,reject,,,,accept,0.760124,0.760124,0.239876,accept,False
test/reject/mnemora_test_reject_000852_02039_glass_ae22d94d85_glass_01302.jpg,test,,reject,,,,reject,0.547889,0.452111,0.547889,reject,True
test/reject/mnemora_test_reject_000853_02040_cardboard_da149554e8_cardboard_02193.jpg,test,,reject,,,,accept,0.501347,0.501347,0.498653,reject,False
test/reject/mnemora_test_reject_000854_02041_cardboard_43239792b0_cardboard_02947.jpg,test,,reject,,,,reject,0.674853,0.325147,0.674853,reject,True
test/reject/mnemora_test_reject_000855_02042_cardboard_8cc0db30bf_cardboard_01295.jpg,test,,reject,,,,reject,0.790164,0.209836,0.790164,reject,True
test/reject/mnemora_test_reject_000856_02043_glass_5d85747e94_glass_05055.jpg,test,,reject,,,,reject,0.811506,0.188494,0.811506,reject,True
test/accept/1ease2_test_accept_000000_00213_trash_d8297f8b26_trash_340.jpg,test,,accept,,,,accept,0.642556,0.642556,0.357444,reject,True
test/accept/1ease2_test_accept_000001_00214_trash_03d4bf1c55_trash_20240626_162130.jpg,test,,accept,,,,reject,0.550772,0.449228,0.550772,reject,False
test/accept/1ease2_test_accept_000002_00215_trash_0ffc558783_trash_135.jpg,test,,accept,,,,reject,0.611636,0.388364,0.611636,reject,False
test/accept/1ease2_test_accept_000003_00216_trash_3f80a29b39_trash_246.jpg,test,,accept,,,,reject,0.852741,0.147259,0.852741,reject,False
test/accept/1ease2_test_accept_000004_00217_trash_5fbadc33b0_trash_82.jpg,test,,accept,,,,reject,0.586520,0.413480,0.586520,reject,False
test/accept/1ease2_test_accept_000005_00218_trash_e8c10d369d_trash_712.jpg,test,,accept,,,,reject,0.567361,0.432639,0.567361,reject,False
test/accept/1ease2_test_accept_000006_00219_trash_17ec741bd5_trash_50.jpg,test,,accept,,,,accept,0.684450,0.684450,0.315550,reject,True
test/accept/1ease2_test_accept_000007_00220_trash_37b22c7590_trash_498.jpg,test,,accept,,,,reject,0.601639,0.398361,0.601639,reject,False
test/accept/1ease2_test_accept_000008_00221_trash_409258447f_trash_814.jpg,test,,accept,,,,accept,0.635265,0.635265,0.364735,reject,True
test/accept/1ease2_test_accept_000009_00222_trash_4de1588bbe_trash_338.jpg,test,,accept,,,,accept,0.517206,0.517206,0.482794,reject,True
test/accept/1ease2_test_accept_000010_00223_trash_d616d3079e_trash_110.jpg,test,,accept,,,,accept,0.886353,0.886353,0.113647,accept,True
test/accept/1ease2_test_accept_000011_00224_trash_9811db86f7_trash_182.jpg,test,,accept,,,,reject,0.887072,0.112928,0.887072,reject,False
test/accept/1ease2_test_accept_000012_00225_trash_6254f9d3b1_trash_553.jpg,test,,accept,,,,accept,0.692503,0.692503,0.307497,reject,True
test/accept/1ease2_test_accept_000013_00226_trash_86f1e20ced_trash_742.jpg,test,,accept,,,,reject,0.606920,0.393080,0.606920,reject,False
test/accept/1ease2_test_accept_000014_00227_trash_e3ac7bfb33_trash_464.jpg,test,,accept,,,,reject,0.791648,0.208352,0.791648,reject,False
test/accept/1ease2_test_accept_000015_00228_trash_e1f7c3d43a_trash_759.jpg,test,,accept,,,,reject,0.713929,0.286071,0.713929,reject,False
test/accept/1ease2_test_accept_000016_00229_trash_3425d20822_trash_68.jpg,test,,accept,,,,reject,0.668996,0.331004,0.668996,reject,False
test/accept/1ease2_test_accept_000017_00230_trash_e65dc06850_trash_20240628_161822.jpg,test,,accept,,,,accept,0.649471,0.649471,0.350529,reject,True
test/accept/1ease2_test_accept_000018_00231_trash_9b7ef333f2_trash_565.jpg,test,,accept,,,,accept,0.504409,0.504409,0.495591,reject,True
test/accept/1ease2_test_accept_000019_00232_trash_332103ec4a_trash_314.jpg,test,,accept,,,,reject,0.544321,0.455679,0.544321,reject,False
test/accept/1ease2_test_accept_000020_00233_trash_0b8af1f7d4_trash_43.jpg,test,,accept,,,,reject,0.524884,0.475116,0.524884,reject,False
test/accept/1ease2_test_accept_000021_00234_trash_a85f411645_trash_98.jpg,test,,accept,,,,reject,0.529250,0.470750,0.529250,reject,False
test/accept/1ease2_test_accept_000022_00235_trash_73f21a9495_trash_579.jpg,test,,accept,,,,accept,0.698043,0.698043,0.301957,reject,True
test/accept/1ease2_test_accept_000023_00236_trash_726ceddbdc_trash_476.jpg,test,,accept,,,,reject,0.743729,0.256271,0.743729,reject,False
test/accept/1ease2_test_accept_000024_00237_trash_bad42885ed_trash_44.jpg,test,,accept,,,,reject,0.736483,0.263517,0.736483,reject,False
test/accept/1ease2_test_accept_000025_00238_trash_1337d33aaf_trash_114.jpg,test,,accept,,,,accept,0.547801,0.547801,0.452199,reject,True
test/accept/1ease2_test_accept_000026_00239_trash_8efb20bbc2_trash_284.jpg,test,,accept,,,,accept,0.688170,0.688170,0.311830,reject,True
test/accept/1ease2_test_accept_000027_00240_trash_422001ce5f_trash_49.jpg,test,,accept,,,,accept,0.813914,0.813914,0.186086,accept,True
test/accept/1ease2_test_accept_000028_00241_trash_d69507f7e6_trash_542.jpg,test,,accept,,,,reject,0.748204,0.251796,0.748204,reject,False
test/accept/1ease2_test_accept_000029_00242_trash_7b91cf407f_trash_434.jpg,test,,accept,,,,reject,0.588252,0.411748,0.588252,reject,False
test/accept/1ease2_test_accept_000030_00243_trash_353f85753b_trash_91.jpg,test,,accept,,,,reject,0.718989,0.281011,0.718989,reject,False
test/accept/1ease2_test_accept_000031_00244_trash_dcfa998ef1_trash_20240626_152339.jpg,test,,accept,,,,accept,0.683103,0.683103,0.316897,reject,True
test/accept/1ease2_test_accept_000032_00245_trash_aa6c2d4aae_trash_35.jpg,test,,accept,,,,reject,0.838341,0.161659,0.838341,reject,False
test/accept/1ease2_test_accept_000033_00246_trash_ecac25e58c_trash_506.jpg,test,,accept,,,,reject,0.835611,0.164389,0.835611,reject,False
test/accept/1ease2_test_accept_000034_00247_trash_7f5bb00eee_trash_324.jpg,test,,accept,,,,accept,0.650649,0.650649,0.349351,reject,True
test/accept/1ease2_test_accept_000035_00248_trash_e6bebd8df8_trash_755.jpg,test,,accept,,,,accept,0.527185,0.527185,0.472815,reject,True
test/accept/1ease2_test_accept_000036_00249_trash_84f7111e3c_trash_235.jpg,test,,accept,,,,accept,0.535462,0.535462,0.464538,reject,True
test/reject/1ease2_test_reject_000000_00825_cardboard_efc7d2d235_cardboard_1178.jpg,test,,reject,,,,reject,0.640591,0.359409,0.640591,reject,True
test/reject/1ease2_test_reject_000001_00826_paper_ea2a70968d_paper_1743.jpg,test,,reject,,,,accept,0.660367,0.660367,0.339633,reject,False
test/reject/1ease2_test_reject_000002_00827_glass_c82e0c6442_glass_1722.jpg,test,,reject,,,,reject,0.624889,0.375111,0.624889,reject,True
test/reject/1ease2_test_reject_000003_00828_battery_093d43a4d7_battery_738.jpg,test,,reject,,,,reject,0.524800,0.475200,0.524800,reject,True
test/reject/1ease2_test_reject_000004_00829_paper_f920149ea0_paper_2674.jpg,test,,reject,,,,reject,0.744225,0.255775,0.744225,reject,True
test/reject/1ease2_test_reject_000005_00830_plastic_3f3bd55c2d_plastic_514.jpg,test,,reject,,,,accept,0.744403,0.744403,0.255597,reject,False
test/reject/1ease2_test_reject_000006_00831_paper_4d482fa9e9_paper_1149.jpg,test,,reject,,,,accept,0.548712,0.548712,0.451288,reject,False
test/reject/1ease2_test_reject_000007_00832_metal_6763411799_metal_2028.jpg,test,,reject,,,,reject,0.814661,0.185339,0.814661,reject,True
test/reject/1ease2_test_reject_000008_00833_glass_e3357275cd_glass_2717.jpg,test,,reject,,,,reject,0.706059,0.293941,0.706059,reject,True
test/reject/1ease2_test_reject_000009_00834_cardboard_b231297bcb_cardboard_1469.jpg,test,,reject,,,,reject,0.827963,0.172036,0.827963,reject,True
test/reject/1ease2_test_reject_000010_00835_metal_92cb8c1cf6_metal_1743.jpg,test,,reject,,,,reject,0.505715,0.494285,0.505715,reject,True
test/reject/1ease2_test_reject_000011_00836_battery_4e2c15b97e_battery_854.jpg,test,,reject,,,,reject,0.565277,0.434724,0.565277,reject,True
test/reject/1ease2_test_reject_000012_00837_glass_8c6cc2bdfb_glass_3923.jpg,test,,reject,,,,accept,0.506766,0.506766,0.493234,reject,False
