local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_00146_Plastic_bottle_cap_5007fd73.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.848320,0.848320,0.151680,accept,False
images/reject_weak/taco_00147_Other_carton_6ca2834b.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,reject,0.920907,0.079093,0.920907,reject,True
images/reject_weak/taco_00148_Clear_plastic_bottle_8d1c1332.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Unlabeled litter,reject,0.792153,0.207847,0.792153,reject,True
images/accept_weak/taco_00149_Plastic_film_cbe9264d.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Unlabeled litter|Broken glass|Plastic film,reject,0.505599,0.494401,0.505599,reject,False
images/accept_weak/taco_00150_Other_plastic_wrapper_8fb6391b.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Unlabeled litter,reject,0.532406,0.467594,0.532406,reject,False
images/accept_weak/taco_00151_Plastic_film_b1b0386e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,accept,0.781599,0.781599,0.218401,accept,True
images/accept_weak/taco_00152_Styrofoam_piece_67d9c2be.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.532461,0.467539,0.532461,reject,False
images/accept_weak/taco_00154_Plastic_film_50f4e661.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.537291,0.462709,0.537291,reject,False
images/accept_weak/taco_00155_Plastic_film_1cc1ec79.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette,reject,0.794667,0.205333,0.794667,reject,False
images/accept_weak/taco_00156_Plastic_film_d5baf3ea.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.554432,0.445568,0.554432,reject,False
images/accept_weak/taco_00157_Plastic_film_d2c8c9d9.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.632469,0.367531,0.632469,reject,False
images/accept_weak/taco_00158_Plastic_film_01d4bf80.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic,reject,0.967332,0.032668,0.967332,reject,False
images/accept_weak/taco_00159_Plastic_film_ac549bf4.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.816116,0.183884,0.816116,reject,False
images/accept_weak/taco_00160_Plastic_film_fce89847.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic,reject,0.870495,0.129505,0.870495,reject,False
images/accept_weak/taco_00161_Plastic_film_26051e6e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.860935,0.139065,0.860935,reject,False
images/reject_weak/taco_00162_Aluminium_foil_8f0c7455.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,reject,0.991282,0.008718,0.991282,reject,True
images/accept_weak/taco_00163_Plastic_film_edd3ae87.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,accept,0.678260,0.678260,0.321740,reject,True
images/accept_weak/taco_00164_Plastic_film_ee27aabb.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.879004,0.120996,0.879004,reject,False
images/accept_weak/taco_00165_Cigarette_1135793a.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette,reject,0.964849,0.035151,0.964849,reject,False
images/accept_weak/taco_00166_Plastic_film_ecd1e166.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.698691,0.301309,0.698691,reject,False
images/accept_weak/taco_00167_Plastic_film_96871e12.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.882557,0.117443,0.882557,reject,False
images/accept_weak/taco_00168_Plastic_film_1009d9a0.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.675664,0.324336,0.675664,reject,False
images/accept_weak/taco_00169_Plastic_film_9b77c2f5.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.814700,0.185300,0.814700,reject,False
images/reject_weak/taco_00172_Other_plastic_b86a4440.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Unlabeled litter,reject,0.738048,0.261952,0.738048,reject,True
images/reject_weak/taco_00173_Other_plastic_e7897872.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Rope & strings,reject,0.799947,0.200053,0.799947,reject,True
images/accept_weak/taco_00174_Plastic_film_5a83799f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.987948,0.012052,0.987948,reject,False
images/reject_weak/taco_00175_Other_plastic_291a884a.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.996918,0.003082,0.996918,reject,True
images/accept_weak/taco_00176_Cigarette_542bc027.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,reject,0.856323,0.143677,0.856323,reject,False
images/accept_weak/taco_00177_Plastic_film_9f54e25e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette|Unlabeled litter,reject,0.601865,0.398135,0.601865,reject,False
images/accept_weak/taco_00178_Cigarette_e5df4844.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Plastic film,reject,0.636792,0.363208,0.636792,reject,False
images/reject_weak/taco_00179_Other_plastic_6780e6ff.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.654323,0.654323,0.345677,reject,False
images/reject_weak/taco_00181_Plastic_straw_3084473c.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,accept,0.624508,0.624508,0.375492,reject,False
images/accept_weak/taco_00182_Cigarette_e6e45a5c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Unlabeled litter|Cigarette,reject,0.637328,0.362672,0.637328,reject,False
images/reject_weak/taco_00183_Other_plastic_77009493.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.509413,0.509413,0.490587,reject,False
images/accept_weak/taco_00184_Cigarette_91899103.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Meal carton|Cigarette,reject,0.709776,0.290224,0.709776,reject,False
images/accept_weak/taco_00185_Garbage_bag_72c809e0.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Other plastic|Unlabeled litter,reject,0.834898,0.165102,0.834898,reject,False
images/accept_weak/taco_00186_Plastic_film_55fdb5c1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Metal lid|Plastic film|Other plastic wrapper|Unlabeled litter|Broken glass|Metal bottle cap|Corrugated carton,reject,0.795313,0.204687,0.795313,reject,False
images/accept_weak/taco_00187_Other_plastic_wrapper_55f9b384.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Plastic lid|Other plastic wrapper|Glass bottle|Cigarette|Unlabeled litter,reject,0.806517,0.193483,0.806517,reject,False
images/accept_weak/taco_00188_Cigarette_ec6926c9.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,reject,0.989286,0.010714,0.989286,reject,False
images/accept_weak/taco_00189_Tissues_b499ab3d.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues|Other carton,reject,0.789494,0.210506,0.789494,reject,False
images/reject_weak/taco_00190_Disposable_plastic_cup_2d28b548.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Unlabeled litter|Rope & strings,accept,0.512560,0.512560,0.487439,reject,False
images/accept_weak/taco_00191_Plastic_film_e1adfc48.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,reject,0.906321,0.093679,0.906321,reject,False
images/accept_weak/taco_00192_Tissues_98bda311.jpg,,accept_weak,accept,weak_accept_category,Tissues,Glass bottle|Tissues|Unlabeled litter|Plastic film,accept,0.729397,0.729397,0.270603,reject,True
images/accept_weak/taco_00193_Plastic_film_3052923e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,reject,0.952025,0.047975,0.952025,reject,False
images/accept_weak/taco_00194_Other_plastic_wrapper_3c2e6921.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Glass bottle|Other plastic wrapper|Unlabeled litter|Cigarette|Plastic film,accept,0.875977,0.875977,0.124023,accept,True
images/reject_weak/taco_00195_Disposable_plastic_cup_57fbcac7.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Metal bottle cap|Aluminium blister pack|Unlabeled litter,reject,0.519029,0.480971,0.519029,reject,True
images/accept_weak/taco_00196_Cigarette_4fb8e190.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Aluminium foil,accept,0.964587,0.964587,0.035413,accept,True
images/accept_weak/taco_00197_Cigarette_1c87d62c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Cigarette|Broken glass|Unlabeled litter,accept,0.878249,0.878249,0.121751,accept,True
images/reject_weak/taco_00198_Clear_plastic_bottle_d5ca3408.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.926070,0.926070,0.073930,accept,False
images/accept_weak/taco_00199_Styrofoam_piece_a22ccebc.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Corrugated carton,reject,0.997851,0.002149,0.997851,reject,False
images/accept_weak/taco_00200_Other_plastic_wrapper_7a2388e7.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,reject,0.696427,0.303573,0.696427,reject,False
images/accept_weak/taco_00201_Styrofoam_piece_d311e175.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Corrugated carton,reject,0.948985,0.051015,0.948985,reject,False
images/accept_weak/taco_00202_Styrofoam_piece_40ada3f4.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Corrugated carton,reject,0.898436,0.101564,0.898436,reject,False
images/accept_weak/taco_00203_Styrofoam_piece_6fc117e8.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.740621,0.259379,0.740621,reject,False
images/accept_weak/taco_00204_Styrofoam_piece_c7eaa84b.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Corrugated carton|Styrofoam piece,reject,0.986033,0.013967,0.986033,reject,False
images/accept_weak/taco_00205_Styrofoam_piece_dba6bcb9.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Corrugated carton,reject,0.992989,0.007011,0.992989,reject,False
images/accept_weak/taco_00206_Styrofoam_piece_4aac14fe.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Corrugated carton|Styrofoam piece,reject,0.982755,0.017245,0.982755,reject,False
images/reject_weak/taco_00207_Corrugated_carton_06ff35b2.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.980391,0.019609,0.980391,reject,True
images/accept_weak/taco_00208_Styrofoam_piece_b696c936.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.926853,0.073147,0.926853,reject,False
images/accept_weak/taco_00209_Styrofoam_piece_26d91ce4.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Corrugated carton,reject,0.996554,0.003446,0.996554,reject,False
images/accept_weak/taco_00210_Garbage_bag_9146ef69.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Corrugated carton,reject,0.732485,0.267515,0.732485,reject,False
images/reject_weak/taco_00211_Corrugated_carton_c956eb44.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.976647,0.023353,0.976647,reject,True
images/reject_weak/taco_00212_Pizza_box_29bbfbe4.jpg,,reject_weak,reject,weak_reject_category,Pizza box,Pizza box|Corrugated carton,reject,0.953877,0.046123,0.953877,reject,True
images/reject_weak/taco_00213_Corrugated_carton_9f656148.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.999996,0.000004,0.999996,reject,True
images/reject_weak/taco_00214_Corrugated_carton_ae59f747.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.999918,0.000082,0.999918,reject,True
images/accept_weak/taco_00215_Styrofoam_piece_fb72b6bf.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Corrugated carton|Styrofoam piece,reject,0.582705,0.417295,0.582705,reject,False
images/accept_weak/taco_00216_Styrofoam_piece_48e1f0f8.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Cigarette,accept,0.538813,0.538813,0.461187,reject,True
images/accept_weak/taco_00217_Styrofoam_piece_f46688d4.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Corrugated carton|Styrofoam piece,accept,0.776022,0.776022,0.223978,accept,True
images/accept_weak/taco_00218_Styrofoam_piece_734fcacb.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.899140,0.100860,0.899140,reject,False
images/accept_weak/taco_00219_Plastic_film_dd572b42.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Scrap metal,accept,0.930341,0.930341,0.069659,accept,True
images/accept_weak/taco_00220_Styrofoam_piece_f2bdf3cf.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Other plastic bottle|Plastic bottle cap|Styrofoam piece,reject,0.670680,0.329320,0.670680,reject,False
images/reject_weak/taco_00222_Other_plastic_bottle_28a948e1.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle,accept,0.888943,0.888943,0.111057,accept,False
images/reject_weak/taco_00223_Spread_tub_6478a0ad.jpg,,reject_weak,reject,weak_reject_category,Spread tub,Spread tub,reject,0.922278,0.077722,0.922278,reject,True
images/reject_weak/taco_00224_Plastic_bottle_cap_9c35007b.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.690996,0.690996,0.309004,reject,False
images/reject_weak/taco_00225_Plastic_bottle_cap_faafcc81.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.826020,0.826020,0.173980,accept,False
images/reject_weak/taco_00227_Clear_plastic_bottle_ed98ae58.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Plastic straw,reject,0.620631,0.379369,0.620631,reject,True
images/accept_weak/taco_00229_Styrofoam_piece_1268b8e6.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Other plastic|Single-use carrier bag|Other plastic bottle,accept,0.835010,0.835010,0.164990,accept,True
images/reject_weak/taco_00230_Other_plastic_1d991550.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.751746,0.751746,0.248254,reject,False
images/accept_weak/taco_00231_Plastic_film_391d3fb6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.991541,0.991541,0.008459,accept,True
images/reject_weak/taco_00232_Other_carton_52949235.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,accept,0.807925,0.807925,0.192075,accept,False
images/accept_weak/taco_00233_Plastic_film_2995d5ab.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.993913,0.006087,0.993913,reject,False
images/accept_weak/taco_00234_Tissues_4893dfde.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues,accept,0.970892,0.970892,0.029107,accept,True
images/reject_weak/taco_00235_Other_plastic_bottle_ca973a82.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle,reject,0.978302,0.021698,0.978302,reject,True
images/accept_weak/taco_00236_Styrofoam_piece_9dbce359.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.889587,0.110413,0.889587,reject,False
images/reject_weak/taco_00237_Other_plastic_bottle_98f8dabf.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle,reject,0.995999,0.004001,0.995999,reject,True
images/reject_weak/taco_00238_Magazine_paper_eda80113.jpg,,reject_weak,reject,weak_reject_category,Magazine paper,Magazine paper,accept,0.953906,0.953906,0.046094,accept,False
images/reject_weak/taco_00239_Paper_cup_9446bbb2.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,reject,0.843518,0.156482,0.843518,reject,True
images/reject_weak/taco_00240_Meal_carton_1ab430a1.jpg,,reject_weak,reject,weak_reject_category,Meal carton,Meal carton|Unlabeled litter,accept,0.969278,0.969278,0.030722,accept,False
images/accept_weak/taco_00241_Other_plastic_wrapper_fd0d5579.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Meal carton|Other plastic wrapper|Normal paper,accept,0.982388,0.982388,0.017612,accept,True
images/reject_weak/taco_00242_Drink_can_de24c7a1.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,accept,0.596154,0.596154,0.403846,reject,False
images/reject_weak/taco_00243_Paper_cup_bff6619c.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,accept,0.518522,0.518522,0.481478,reject,False
images/accept_weak/taco_00244_Other_plastic_wrapper_c3bbb670.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.871243,0.871243,0.128757,accept,True
