local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
test/reject/mnemora_test_reject_000721_01908_cardboard_d84e0fa7be_cardboard_01090.jpg,test,,reject,,,,reject,0.981745,0.018255,0.981745,reject,True
test/reject/mnemora_test_reject_000722_01909_cardboard_60f0d0b72e_cardboard_01652.jpg,test,,reject,,,,reject,0.964074,0.035926,0.964074,reject,True
test/reject/mnemora_test_reject_000723_01910_glass_7b376c2929_glass_03443.jpg,test,,reject,,,,reject,0.999996,0.000004,0.999996,reject,True
test/reject/mnemora_test_reject_000724_01911_metal_4977fad285_metal_291.jpg,test,,reject,,,,reject,0.998222,0.001778,0.998222,reject,True
test/reject/mnemora_test_reject_000725_01912_cardboard_b1372ee492_cardboard_02753.jpg,test,,reject,,,,reject,0.999734,0.000265,0.999734,reject,True
test/reject/mnemora_test_reject_000726_01913_cardboard_716aec9543_cardboard_02014.jpg,test,,reject,,,,reject,0.999125,0.000875,0.999125,reject,True
test/reject/mnemora_test_reject_000727_01914_metal_af6b9b3a46_metal_396.jpg,test,,reject,,,,reject,0.999534,0.000466,0.999534,reject,True
test/reject/mnemora_test_reject_000728_01915_glass_9dbc26aa13_glass_05503.jpg,test,,reject,,,,reject,0.996431,0.003569,0.996431,reject,True
test/reject/mnemora_test_reject_000729_01916_cardboard_5a574134b1_cardboard_02724.jpg,test,,reject,,,,reject,0.998679,0.001320,0.998679,reject,True
test/reject/mnemora_test_reject_000730_01917_cardboard_0ce19b3baa_cardboard_02978.jpg,test,,reject,,,,reject,0.999651,0.000349,0.999651,reject,True
test/reject/mnemora_test_reject_000731_01918_paper_85b87617c8_paper_307.jpg,test,,reject,,,,reject,0.988807,0.011193,0.988807,reject,True
test/reject/mnemora_test_reject_000732_01919_glass_5aa2f3e383_glass_01841.jpg,test,,reject,,,,reject,0.998098,0.001902,0.998098,reject,True
test/reject/mnemora_test_reject_000733_01920_glass_5fd92515fb_glass_04848.jpg,test,,reject,,,,reject,0.991988,0.008012,0.991988,reject,True
test/reject/mnemora_test_reject_000734_01921_cardboard_fff5b67d44_cardboard_02545.jpg,test,,reject,,,,reject,0.999984,0.000016,0.999984,reject,True
test/reject/mnemora_test_reject_000735_01922_cardboard_affc8d3159_cardboard_00334.jpg,test,,reject,,,,reject,0.988316,0.011683,0.988316,reject,True
test/reject/mnemora_test_reject_000736_01923_metal_d61fac2a96_metal_311.jpg,test,,reject,,,,reject,0.999388,0.000612,0.999388,reject,True
test/reject/mnemora_test_reject_000737_01924_cardboard_3dc4bbdf06_cardboard_01984.jpg,test,,reject,,,,reject,0.999888,0.000112,0.999888,reject,True
test/reject/mnemora_test_reject_000738_01925_paper_671c225bb5_paper_353.jpg,test,,reject,,,,reject,0.997731,0.002269,0.997731,reject,True
test/reject/mnemora_test_reject_000739_01926_glass_b92eb49627_glass_02203.jpg,test,,reject,,,,reject,0.999831,0.000169,0.999831,reject,True
test/reject/mnemora_test_reject_000740_01927_metal_dad7a25914_metal_322.jpg,test,,reject,,,,reject,0.999983,0.000017,0.999983,reject,True
test/reject/mnemora_test_reject_000741_01928_cardboard_664c08fd5b_cardboard_00727.jpg,test,,reject,,,,reject,0.999988,0.000012,0.999988,reject,True
test/reject/mnemora_test_reject_000742_01929_paper_020ecc2e70_paper_509.jpg,test,,reject,,,,reject,0.981775,0.018225,0.981775,reject,True
test/reject/mnemora_test_reject_000743_01930_glass_c3ae4972ec_glass_00442.jpg,test,,reject,,,,reject,0.983230,0.016770,0.983230,reject,True
test/reject/mnemora_test_reject_000744_01931_glass_7bed7ccadf_glass_00394.jpg,test,,reject,,,,reject,0.863942,0.136058,0.863942,reject,True
test/reject/mnemora_test_reject_000745_01932_cardboard_95787fb3a1_cardboard_02732.jpg,test,,reject,,,,reject,0.996900,0.003100,0.996900,reject,True
test/reject/mnemora_test_reject_000746_01933_glass_b51e7a7464_glass_00407.jpg,test,,reject,,,,reject,0.999727,0.000273,0.999727,reject,True
test/reject/mnemora_test_reject_000747_01934_cardboard_db14b274f3_cardboard_02164.jpg,test,,reject,,,,reject,0.999334,0.000666,0.999334,reject,True
test/reject/mnemora_test_reject_000748_01935_cardboard_138cc4135b_cardboard_02264.jpg,test,,reject,,,,reject,0.999896,0.000104,0.999896,reject,True
test/reject/mnemora_test_reject_000749_01936_glass_5202a5da4d_glass_00810.jpg,test,,reject,,,,reject,0.999998,0.000002,0.999998,reject,True
test/reject/mnemora_test_reject_000750_01937_glass_998d5396ab_glass_04358.jpg,test,,reject,,,,reject,0.896752,0.103248,0.896752,reject,True
test/reject/mnemora_test_reject_000751_01938_glass_b5fe198a7f_glass_04855.jpg,test,,reject,,,,reject,0.999935,0.000065,0.999935,reject,True
test/reject/mnemora_test_reject_000752_01939_cardboard_7dbbacee19_cardboard_02004.jpg,test,,reject,,,,reject,0.999588,0.000412,0.999588,reject,True
test/reject/mnemora_test_reject_000753_01940_glass_d3df6c3e10_glass_05261.jpg,test,,reject,,,,reject,0.969528,0.030472,0.969528,reject,True
test/reject/mnemora_test_reject_000754_01941_glass_4dc5fac697_glass_03965.jpg,test,,reject,,,,reject,0.999522,0.000478,0.999522,reject,True
test/reject/mnemora_test_reject_000755_01942_cardboard_33d71efc73_cardboard_01587.jpg,test,,reject,,,,reject,1.000000,0.000001,1.000000,reject,True
test/reject/mnemora_test_reject_000756_01943_glass_d1b90b6f5c_glass_04915.jpg,test,,reject,,,,reject,0.980819,0.019181,0.980819,reject,True
test/reject/mnemora_test_reject_000757_01944_cardboard_991ecc0927_cardboard_02988.jpg,test,,reject,,,,reject,0.951044,0.048956,0.951044,reject,True
test/reject/mnemora_test_reject_000758_01945_glass_aeff658863_glass_05232.jpg,test,,reject,,,,reject,0.997873,0.002127,0.997873,reject,True
test/reject/mnemora_test_reject_000759_01946_cardboard_58264ff44a_cardboard_01264.jpg,test,,reject,,,,reject,0.999943,0.000057,0.999943,reject,True
test/reject/mnemora_test_reject_000760_01947_paper_6c2de14c2c_paper_222.jpg,test,,reject,,,,reject,0.963387,0.036613,0.963387,reject,True
test/reject/mnemora_test_reject_000761_01948_glass_1dd21196b4_glass_05524.jpg,test,,reject,,,,reject,0.977473,0.022527,0.977473,reject,True
test/reject/mnemora_test_reject_000762_01949_glass_7e5086d900_glass_04008.jpg,test,,reject,,,,reject,0.999938,0.000062,0.999938,reject,True
test/reject/mnemora_test_reject_000763_01950_cardboard_0d65775bc9_cardboard_00698.jpg,test,,reject,,,,reject,0.999991,0.000009,0.999991,reject,True
test/reject/mnemora_test_reject_000764_01951_glass_61d68fa302_glass_03654.jpg,test,,reject,,,,reject,0.991714,0.008286,0.991714,reject,True
test/reject/mnemora_test_reject_000765_01952_paper_8c07ec967c_paper_495.jpg,test,,reject,,,,reject,0.991520,0.008480,0.991520,reject,True
test/reject/mnemora_test_reject_000766_01953_glass_d705f69f56_glass_03919.jpg,test,,reject,,,,accept,0.631161,0.631161,0.368839,reject,False
test/reject/mnemora_test_reject_000767_01954_glass_0f4839443c_glass_03525.jpg,test,,reject,,,,reject,0.999727,0.000273,0.999727,reject,True
test/reject/mnemora_test_reject_000768_01955_cardboard_580a9d5589_cardboard_02669.jpg,test,,reject,,,,reject,0.997631,0.002369,0.997631,reject,True
test/reject/mnemora_test_reject_000769_01956_glass_c24d3b8dbe_glass_01460.jpg,test,,reject,,,,reject,0.995252,0.004748,0.995252,reject,True
test/reject/mnemora_test_reject_000770_01957_paper_5b3236a50a_paper_152.jpg,test,,reject,,,,reject,0.702353,0.297647,0.702353,reject,True
test/reject/mnemora_test_reject_000771_01958_cardboard_5eeecd9bdf_cardboard_01308.jpg,test,,reject,,,,reject,0.939639,0.060361,0.939639,reject,True
test/reject/mnemora_test_reject_000772_01959_paper_38a0999792_paper_379.jpg,test,,reject,,,,reject,0.652305,0.347695,0.652305,reject,True
test/reject/mnemora_test_reject_000773_01960_cardboard_a0ecd30684_cardboard_02858.jpg,test,,reject,,,,reject,0.999273,0.000727,0.999273,reject,True
test/reject/mnemora_test_reject_000774_01961_glass_2faa6c60cb_glass_03832.jpg,test,,reject,,,,reject,0.998434,0.001566,0.998434,reject,True
test/reject/mnemora_test_reject_000775_01962_glass_76afb3cba5_glass_01123.jpg,test,,reject,,,,reject,0.999476,0.000524,0.999476,reject,True
test/reject/mnemora_test_reject_000776_01963_glass_2469525441_glass_04549.jpg,test,,reject,,,,reject,0.996053,0.003947,0.996053,reject,True
test/reject/mnemora_test_reject_000777_01964_paper_68d495618f_paper_581.jpg,test,,reject,,,,reject,0.805172,0.194828,0.805172,reject,True
test/reject/mnemora_test_reject_000778_01965_glass_31233369f0_glass_01528.jpg,test,,reject,,,,reject,0.999337,0.000663,0.999337,reject,True
test/reject/mnemora_test_reject_000779_01966_glass_940771b467_glass_04032.jpg,test,,reject,,,,reject,0.998418,0.001582,0.998418,reject,True
test/reject/mnemora_test_reject_000780_01967_glass_add0cd610d_glass_01527.jpg,test,,reject,,,,reject,0.999655,0.000345,0.999655,reject,True
test/reject/mnemora_test_reject_000781_01968_glass_e5cb24b685_glass_02600.jpg,test,,reject,,,,reject,0.999298,0.000702,0.999298,reject,True
test/reject/mnemora_test_reject_000782_01969_cardboard_9636440683_cardboard_02254.jpg,test,,reject,,,,accept,0.711951,0.711951,0.288049,reject,False
test/reject/mnemora_test_reject_000783_01970_glass_813a306a7f_glass_05319.jpg,test,,reject,,,,reject,0.997685,0.002315,0.997685,reject,True
test/reject/mnemora_test_reject_000784_01971_metal_cab9d22384_metal_372.jpg,test,,reject,,,,accept,0.539132,0.539132,0.460868,reject,False
test/reject/mnemora_test_reject_000785_01972_cardboard_44243d57e3_cardboard_01615.jpg,test,,reject,,,,reject,0.988842,0.011158,0.988842,reject,True
test/reject/mnemora_test_reject_000786_01973_glass_e1cd69ac6a_glass_01950.jpg,test,,reject,,,,reject,0.999987,0.000013,0.999987,reject,True
test/reject/mnemora_test_reject_000787_01974_cardboard_adf1d0020a_cardboard_02035.jpg,test,,reject,,,,reject,0.999999,0.000001,0.999999,reject,True
test/reject/mnemora_test_reject_000788_01975_paper_0b78e3626f_paper_113.jpg,test,,reject,,,,accept,0.995715,0.995715,0.004285,accept,False
test/reject/mnemora_test_reject_000789_01976_cardboard_f87c2beb5d_cardboard_00829.jpg,test,,reject,,,,reject,0.999927,0.000073,0.999927,reject,True
test/reject/mnemora_test_reject_000790_01977_glass_be90a7ff01_glass_03175.jpg,test,,reject,,,,reject,0.999830,0.000170,0.999830,reject,True
test/reject/mnemora_test_reject_000791_01978_paper_3e8598925f_paper_229.jpg,test,,reject,,,,reject,0.902260,0.097740,0.902260,reject,True
test/reject/mnemora_test_reject_000792_01979_glass_54322ad600_glass_03172.jpg,test,,reject,,,,reject,0.809171,0.190829,0.809171,reject,True
test/reject/mnemora_test_reject_000793_01980_glass_da6c66077e_glass_04149.jpg,test,,reject,,,,reject,0.954510,0.045490,0.954510,reject,True
test/reject/mnemora_test_reject_000794_01981_glass_1d1503ff5a_glass_02782.jpg,test,,reject,,,,reject,0.714665,0.285335,0.714665,reject,True
test/reject/mnemora_test_reject_000795_01982_cardboard_bbfbe0c6b7_cardboard_02621.jpg,test,,reject,,,,reject,0.992843,0.007157,0.992843,reject,True
test/reject/mnemora_test_reject_000796_01983_paper_d334f03bed_paper_044.jpg,test,,reject,,,,accept,0.999106,0.999106,0.000894,accept,False
test/reject/mnemora_test_reject_000797_01984_cardboard_630880494e_cardboard_01815.jpg,test,,reject,,,,reject,0.997308,0.002692,0.997308,reject,True
test/reject/mnemora_test_reject_000798_01985_metal_bd0252dfd2_metal_132.jpg,test,,reject,,,,reject,0.770290,0.229710,0.770290,reject,True
test/reject/mnemora_test_reject_000799_01986_cardboard_b80a9a24a3_cardboard_02839.jpg,test,,reject,,,,reject,0.998725,0.001276,0.998725,reject,True
test/reject/mnemora_test_reject_000800_01987_glass_c0a21a007e_glass_00771.jpg,test,,reject,,,,reject,0.998436,0.001564,0.998436,reject,True
test/reject/mnemora_test_reject_000801_01988_cardboard_1ff63c5acc_cardboard_01143.jpg,test,,reject,,,,reject,0.993316,0.006684,0.993316,reject,True
test/reject/mnemora_test_reject_000802_01989_glass_dfc18d521d_glass_01880.jpg,test,,reject,,,,reject,0.999959,0.000041,0.999959,reject,True
test/reject/mnemora_test_reject_000803_01990_glass_fd0750b454_glass_02500.jpg,test,,reject,,,,reject,0.999780,0.000220,0.999780,reject,True
test/reject/mnemora_test_reject_000804_01991_glass_46d92bd29e_glass_02248.jpg,test,,reject,,,,reject,0.999999,0.000001,0.999999,reject,True
test/reject/mnemora_test_reject_000805_01992_glass_ad7344f6f6_glass_03815.jpg,test,,reject,,,,reject,0.979359,0.020641,0.979359,reject,True
test/reject/mnemora_test_reject_000806_01993_metal_87f0b81d1a_metal_324.jpg,test,,reject,,,,reject,0.986127,0.013873,0.986127,reject,True
test/reject/mnemora_test_reject_000807_01994_glass_abfbd78f59_glass_03454.jpg,test,,reject,,,,reject,0.617628,0.382372,0.617628,reject,True
test/reject/mnemora_test_reject_000808_01995_glass_c82b171594_glass_03367.jpg,test,,reject,,,,reject,0.998687,0.001313,0.998687,reject,True
test/reject/mnemora_test_reject_000809_01996_cardboard_ef9d773cd9_cardboard_01955.jpg,test,,reject,,,,reject,0.991603,0.008397,0.991603,reject,True
test/reject/mnemora_test_reject_000810_01997_cardboard_c9a3288e90_cardboard_01781.jpg,test,,reject,,,,reject,0.999847,0.000153,0.999847,reject,True
test/reject/mnemora_test_reject_000811_01998_glass_6ec24a8e62_glass_03885.jpg,test,,reject,,,,reject,0.999925,0.000075,0.999925,reject,True
test/reject/mnemora_test_reject_000812_01999_glass_18094ffbc4_glass_01900.jpg,test,,reject,,,,reject,0.999739,0.000261,0.999739,reject,True
test/reject/mnemora_test_reject_000813_02000_glass_0edb5167fa_glass_00777.jpg,test,,reject,,,,reject,0.904427,0.095573,0.904427,reject,True
test/reject/mnemora_test_reject_000814_02001_cardboard_9ee0c08526_cardboard_02494.jpg,test,,reject,,,,reject,0.999983,0.000017,0.999983,reject,True
test/reject/mnemora_test_reject_000815_02002_cardboard_3e0cc9ba0f_cardboard_01801.jpg,test,,reject,,,,reject,0.999843,0.000157,0.999843,reject,True
test/reject/mnemora_test_reject_000816_02003_glass_b0a9d56c21_glass_03692.jpg,test,,reject,,,,accept,0.522725,0.522725,0.477275,reject,False
test/reject/mnemora_test_reject_000817_02004_glass_12b747101f_glass_04909.jpg,test,,reject,,,,reject,0.998296,0.001704,0.998296,reject,True
test/reject/mnemora_test_reject_000818_02005_glass_034bf9e0da_glass_01944.jpg,test,,reject,,,,reject,0.996934,0.003066,0.996934,reject,True
test/reject/mnemora_test_reject_000819_02006_metal_d72ec75e9c_metal_350.jpg,test,,reject,,,,reject,0.953044,0.046956,0.953044,reject,True
test/reject/mnemora_test_reject_000820_02007_paper_2ec3cd893b_paper_502.jpg,test,,reject,,,,reject,0.875520,0.124480,0.875520,reject,True
test/reject/mnemora_test_reject_000821_02008_cardboard_1e31758052_cardboard_01160.jpg,test,,reject,,,,reject,0.974022,0.025978,0.974022,reject,True
test/reject/mnemora_test_reject_000822_02009_cardboard_e07b49841b_cardboard_01989.jpg,test,,reject,,,,reject,0.999993,0.000007,0.999993,reject,True
test/reject/mnemora_test_reject_000823_02010_paper_bbafa775fb_paper_403.jpg,test,,reject,,,,reject,0.978853,0.021147,0.978853,reject,True
test/reject/mnemora_test_reject_000824_02011_cardboard_98e3427643_cardboard_00470.jpg,test,,reject,,,,reject,0.954086,0.045914,0.954086,reject,True
test/reject/mnemora_test_reject_000825_02012_cardboard_8903ed240f_cardboard_01157.jpg,test,,reject,,,,reject,0.997133,0.002867,0.997133,reject,True
test/reject/mnemora_test_reject_000826_02013_glass_e8697b2fc1_glass_00532.jpg,test,,reject,,,,reject,0.997582,0.002418,0.997582,reject,True
test/reject/mnemora_test_reject_000827_02014_paper_8a344a9c8f_paper_481.jpg,test,,reject,,,,accept,0.572274,0.572274,0.427726,reject,False
test/reject/mnemora_test_reject_000828_02015_cardboard_16ac42ba77_cardboard_01560.jpg,test,,reject,,,,reject,0.999176,0.000824,0.999176,reject,True
test/reject/mnemora_test_reject_000829_02016_paper_93005788f1_paper_102.jpg,test,,reject,,,,reject,0.998528,0.001472,0.998528,reject,True
test/reject/mnemora_test_reject_000830_02017_glass_6a021b29ef_glass_04672.jpg,test,,reject,,,,reject,0.999976,0.000024,0.999976,reject,True
test/reject/mnemora_test_reject_000831_02018_cardboard_54daf45a15_cardboard_01043.jpg,test,,reject,,,,reject,0.998392,0.001608,0.998392,reject,True
test/reject/mnemora_test_reject_000832_02019_glass_ac1d3846ce_glass_02518.jpg,test,,reject,,,,reject,0.999990,0.000010,0.999990,reject,True
test/reject/mnemora_test_reject_000833_02020_glass_a7cc2c51a3_glass_03710.jpg,test,,reject,,,,reject,0.999515,0.000485,0.999515,reject,True
test/reject/mnemora_test_reject_000834_02021_paper_1b5bb98cf3_paper_232.jpg,test,,reject,,,,reject,0.725834,0.274166,0.725834,reject,True
test/reject/mnemora_test_reject_000835_02022_glass_10c22a7387_glass_05165.jpg,test,,reject,,,,accept,0.619941,0.619941,0.380058,reject,False
test/reject/mnemora_test_reject_000836_02023_cardboard_e8df4042d7_cardboard_02689.jpg,test,,reject,,,,reject,0.996778,0.003222,0.996778,reject,True
test/reject/mnemora_test_reject_000837_02024_glass_485296b98d_glass_01854.jpg,test,,reject,,,,reject,0.999796,0.000204,0.999796,reject,True
test/reject/mnemora_test_reject_000838_02025_cardboard_7509e2e306_cardboard_02905.jpg,test,,reject,,,,reject,0.999751,0.000249,0.999751,reject,True
test/reject/mnemora_test_reject_000839_02026_paper_3e8660f3e7_paper_170.jpg,test,,reject,,,,reject,0.827004,0.172996,0.827004,reject,True
test/reject/mnemora_test_reject_000840_02027_glass_9eae79ec12_glass_01332.jpg,test,,reject,,,,reject,0.886211,0.113789,0.886211,reject,True
test/reject/mnemora_test_reject_000841_02028_cardboard_1cca19ed4f_cardboard_02712.jpg,test,,reject,,,,reject,0.999985,0.000015,0.999985,reject,True
test/reject/mnemora_test_reject_000842_02029_paper_ade014f0e4_paper_371.jpg,test,,reject,,,,reject,0.820631,0.179369,0.820631,reject,True
test/reject/mnemora_test_reject_000843_02030_cardboard_e277e5dfa5_cardboard_01382.jpg,test,,reject,,,,reject,0.999089,0.000911,0.999089,reject,True
test/reject/mnemora_test_reject_000844_02031_metal_1b2382fa1f_metal_264.jpg,test,,reject,,,,reject,0.998935,0.001065,0.998935,reject,True
test/reject/mnemora_test_reject_000845_02032_glass_b3bb79e2a2_glass_00480.jpg,test,,reject,,,,reject,0.589849,0.410151,0.589849,reject,True
test/reject/mnemora_test_reject_000846_02033_glass_daca19183f_glass_00132.jpg,test,,reject,,,,reject,0.979221,0.020779,0.979221,reject,True
test/reject/mnemora_test_reject_000847_02034_glass_0f537d9c19_glass_02979.jpg,test,,reject,,,,reject,0.999895,0.000105,0.999895,reject,True
test/reject/mnemora_test_reject_000848_02035_glass_38354ca1a5_glass_02142.jpg,test,,reject,,,,reject,0.999324,0.000676,0.999324,reject,True
test/reject/mnemora_test_reject_000849_02036_paper_e297ed6f32_paper_116.jpg,test,,reject,,,,reject,0.986421,0.013579,0.986421,reject,True
test/reject/mnemora_test_reject_000850_02037_cardboard_da106b2b99_cardboard_02177.jpg,test,,reject,,,,reject,0.999539,0.000462,0.999539,reject,True
test/reject/mnemora_test_reject_000851_02038_paper_461ca9cdc8_paper_272.jpg,test,,reject,,,,reject,0.508161,0.491839,0.508161,reject,True
test/reject/mnemora_test_reject_000852_02039_glass_ae22d94d85_glass_01302.jpg,test,,reject,,,,reject,0.999985,0.000015,0.999985,reject,True
test/reject/mnemora_test_reject_000853_02040_cardboard_da149554e8_cardboard_02193.jpg,test,,reject,,,,reject,0.999999,0.000001,0.999999,reject,True
test/reject/mnemora_test_reject_000854_02041_cardboard_43239792b0_cardboard_02947.jpg,test,,reject,,,,reject,0.999832,0.000168,0.999832,reject,True
test/reject/mnemora_test_reject_000855_02042_cardboard_8cc0db30bf_cardboard_01295.jpg,test,,reject,,,,reject,0.999485,0.000515,0.999485,reject,True
test/reject/mnemora_test_reject_000856_02043_glass_5d85747e94_glass_05055.jpg,test,,reject,,,,reject,0.999960,0.000040,0.999960,reject,True
test/accept/1ease2_test_accept_000000_00213_trash_d8297f8b26_trash_340.jpg,test,,accept,,,,accept,0.994500,0.994500,0.005500,accept,True
test/accept/1ease2_test_accept_000001_00214_trash_03d4bf1c55_trash_20240626_162130.jpg,test,,accept,,,,reject,0.818091,0.181909,0.818091,reject,False
test/accept/1ease2_test_accept_000002_00215_trash_0ffc558783_trash_135.jpg,test,,accept,,,,accept,0.891666,0.891666,0.108334,accept,True
test/accept/1ease2_test_accept_000003_00216_trash_3f80a29b39_trash_246.jpg,test,,accept,,,,reject,0.936053,0.063947,0.936053,reject,False
test/accept/1ease2_test_accept_000004_00217_trash_5fbadc33b0_trash_82.jpg,test,,accept,,,,accept,0.644059,0.644059,0.355941,reject,True
test/accept/1ease2_test_accept_000005_00218_trash_e8c10d369d_trash_712.jpg,test,,accept,,,,accept,0.979783,0.979783,0.020217,accept,True
test/accept/1ease2_test_accept_000006_00219_trash_17ec741bd5_trash_50.jpg,test,,accept,,,,reject,0.669276,0.330724,0.669276,reject,False
test/accept/1ease2_test_accept_000007_00220_trash_37b22c7590_trash_498.jpg,test,,accept,,,,reject,0.703898,0.296102,0.703898,reject,False
test/accept/1ease2_test_accept_000008_00221_trash_409258447f_trash_814.jpg,test,,accept,,,,accept,0.987678,0.987678,0.012322,accept,True
test/accept/1ease2_test_accept_000009_00222_trash_4de1588bbe_trash_338.jpg,test,,accept,,,,accept,0.548722,0.548722,0.451277,reject,True
test/accept/1ease2_test_accept_000010_00223_trash_d616d3079e_trash_110.jpg,test,,accept,,,,accept,0.998115,0.998115,0.001885,accept,True
test/accept/1ease2_test_accept_000011_00224_trash_9811db86f7_trash_182.jpg,test,,accept,,,,reject,0.544839,0.455161,0.544839,reject,False
test/accept/1ease2_test_accept_000012_00225_trash_6254f9d3b1_trash_553.jpg,test,,accept,,,,accept,0.587434,0.587434,0.412566,reject,True
test/accept/1ease2_test_accept_000013_00226_trash_86f1e20ced_trash_742.jpg,test,,accept,,,,accept,0.637304,0.637304,0.362696,reject,True
test/accept/1ease2_test_accept_000014_00227_trash_e3ac7bfb33_trash_464.jpg,test,,accept,,,,accept,0.868987,0.868987,0.131013,accept,True
test/accept/1ease2_test_accept_000015_00228_trash_e1f7c3d43a_trash_759.jpg,test,,accept,,,,accept,0.618791,0.618791,0.381209,reject,True
test/accept/1ease2_test_accept_000016_00229_trash_3425d20822_trash_68.jpg,test,,accept,,,,accept,0.827493,0.827493,0.172507,accept,True
test/accept/1ease2_test_accept_000017_00230_trash_e65dc06850_trash_20240628_161822.jpg,test,,accept,,,,reject,0.533921,0.466079,0.533921,reject,False
test/accept/1ease2_test_accept_000018_00231_trash_9b7ef333f2_trash_565.jpg,test,,accept,,,,reject,0.956651,0.043349,0.956651,reject,False
test/accept/1ease2_test_accept_000019_00232_trash_332103ec4a_trash_314.jpg,test,,accept,,,,accept,0.999390,0.999390,0.000610,accept,True
test/accept/1ease2_test_accept_000020_00233_trash_0b8af1f7d4_trash_43.jpg,test,,accept,,,,reject,0.834366,0.165634,0.834366,reject,False
test/accept/1ease2_test_accept_000021_00234_trash_a85f411645_trash_98.jpg,test,,accept,,,,reject,0.991531,0.008469,0.991531,reject,False
test/accept/1ease2_test_accept_000022_00235_trash_73f21a9495_trash_579.jpg,test,,accept,,,,accept,0.892690,0.892690,0.107310,accept,True
test/accept/1ease2_test_accept_000023_00236_trash_726ceddbdc_trash_476.jpg,test,,accept,,,,reject,0.962589,0.037411,0.962589,reject,False
test/accept/1ease2_test_accept_000024_00237_trash_bad42885ed_trash_44.jpg,test,,accept,,,,accept,0.995759,0.995759,0.004241,accept,True
test/accept/1ease2_test_accept_000025_00238_trash_1337d33aaf_trash_114.jpg,test,,accept,,,,accept,0.578299,0.578299,0.421701,reject,True
test/accept/1ease2_test_accept_000026_00239_trash_8efb20bbc2_trash_284.jpg,test,,accept,,,,reject,0.968093,0.031907,0.968093,reject,False
test/accept/1ease2_test_accept_000027_00240_trash_422001ce5f_trash_49.jpg,test,,accept,,,,accept,0.999905,0.999905,0.000095,accept,True
test/accept/1ease2_test_accept_000028_00241_trash_d69507f7e6_trash_542.jpg,test,,accept,,,,accept,0.954760,0.954760,0.045240,accept,True
test/accept/1ease2_test_accept_000029_00242_trash_7b91cf407f_trash_434.jpg,test,,accept,,,,accept,0.993335,0.993335,0.006665,accept,True
test/accept/1ease2_test_accept_000030_00243_trash_353f85753b_trash_91.jpg,test,,accept,,,,accept,0.740657,0.740657,0.259343,reject,True
test/accept/1ease2_test_accept_000031_00244_trash_dcfa998ef1_trash_20240626_152339.jpg,test,,accept,,,,accept,0.995525,0.995525,0.004475,accept,True
test/accept/1ease2_test_accept_000032_00245_trash_aa6c2d4aae_trash_35.jpg,test,,accept,,,,reject,0.909193,0.090808,0.909193,reject,False
test/accept/1ease2_test_accept_000033_00246_trash_ecac25e58c_trash_506.jpg,test,,accept,,,,reject,0.933599,0.066401,0.933599,reject,False
test/accept/1ease2_test_accept_000034_00247_trash_7f5bb00eee_trash_324.jpg,test,,accept,,,,accept,0.996009,0.996009,0.003991,accept,True
test/accept/1ease2_test_accept_000035_00248_trash_e6bebd8df8_trash_755.jpg,test,,accept,,,,accept,0.948849,0.948849,0.051151,accept,True
test/accept/1ease2_test_accept_000036_00249_trash_84f7111e3c_trash_235.jpg,test,,accept,,,,reject,0.839861,0.160139,0.839861,reject,False
test/reject/1ease2_test_reject_000000_00825_cardboard_efc7d2d235_cardboard_1178.jpg,test,,reject,,,,reject,0.999844,0.000156,0.999844,reject,True
test/reject/1ease2_test_reject_000001_00826_paper_ea2a70968d_paper_1743.jpg,test,,reject,,,,reject,0.919566,0.080434,0.919566,reject,True
test/reject/1ease2_test_reject_000002_00827_glass_c82e0c6442_glass_1722.jpg,test,,reject,,,,reject,0.996960,0.003040,0.996960,reject,True
test/reject/1ease2_test_reject_000003_00828_battery_093d43a4d7_battery_738.jpg,test,,reject,,,,reject,0.998663,0.001337,0.998663,reject,True
test/reject/1ease2_test_reject_000004_00829_paper_f920149ea0_paper_2674.jpg,test,,reject,,,,accept,0.839055,0.839055,0.160945,accept,False
test/reject/1ease2_test_reject_000005_00830_plastic_3f3bd55c2d_plastic_514.jpg,test,,reject,,,,reject,0.755622,0.244378,0.755622,reject,True
test/reject/1ease2_test_reject_000006_00831_paper_4d482fa9e9_paper_1149.jpg,test,,reject,,,,reject,0.952922,0.047078,0.952922,reject,True
test/reject/1ease2_test_reject_000007_00832_metal_6763411799_metal_2028.jpg,test,,reject,,,,reject,0.999997,0.000003,0.999997,reject,True
test/reject/1ease2_test_reject_000008_00833_glass_e3357275cd_glass_2717.jpg,test,,reject,,,,reject,0.999999,0.000001,0.999999,reject,True
test/reject/1ease2_test_reject_000009_00834_cardboard_b231297bcb_cardboard_1469.jpg,test,,reject,,,,reject,0.999967,0.000033,0.999967,reject,True
test/reject/1ease2_test_reject_000010_00835_metal_92cb8c1cf6_metal_1743.jpg,test,,reject,,,,reject,0.903716,0.096284,0.903716,reject,True
test/reject/1ease2_test_reject_000011_00836_battery_4e2c15b97e_battery_854.jpg,test,,reject,,,,reject,0.952165,0.047835,0.952165,reject,True
test/reject/1ease2_test_reject_000012_00837_glass_8c6cc2bdfb_glass_3923.jpg,test,,reject,,,,reject,0.999883,0.000117,0.999883,reject,True
