local_path,split,label_hint,eval_label,eval_label_strength,dominant_category,all_categories,pred_class,confidence,accept_prob,reject_prob,gate_action,weak_label_match
images/reject_weak/taco_00146_Plastic_bottle_cap_5007fd73.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.545152,0.454848,0.545152,reject,True
images/reject_weak/taco_00147_Other_carton_6ca2834b.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,accept,0.700139,0.700139,0.299861,reject,False
images/reject_weak/taco_00148_Clear_plastic_bottle_8d1c1332.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Unlabeled litter,accept,0.875312,0.875312,0.124688,accept,False
images/accept_weak/taco_00149_Plastic_film_cbe9264d.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Unlabeled litter|Broken glass|Plastic film,reject,0.572236,0.427764,0.572236,reject,False
images/accept_weak/taco_00150_Other_plastic_wrapper_8fb6391b.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper|Unlabeled litter,accept,0.739252,0.739252,0.260748,reject,True
images/accept_weak/taco_00151_Plastic_film_b1b0386e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,reject,0.567777,0.432223,0.567777,reject,False
images/accept_weak/taco_00152_Styrofoam_piece_67d9c2be.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.689031,0.689031,0.310969,reject,True
images/accept_weak/taco_00154_Plastic_film_50f4e661.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.631078,0.631078,0.368922,reject,True
images/accept_weak/taco_00155_Plastic_film_1cc1ec79.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette,accept,0.731559,0.731559,0.268441,reject,True
images/accept_weak/taco_00156_Plastic_film_d5baf3ea.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.827747,0.827747,0.172253,accept,True
images/accept_weak/taco_00157_Plastic_film_d2c8c9d9.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.850774,0.850774,0.149227,accept,True
images/accept_weak/taco_00158_Plastic_film_01d4bf80.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic,accept,0.697059,0.697059,0.302941,reject,True
images/accept_weak/taco_00159_Plastic_film_ac549bf4.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.800826,0.800826,0.199173,accept,True
images/accept_weak/taco_00160_Plastic_film_fce89847.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Other plastic,accept,0.714941,0.714941,0.285059,reject,True
images/accept_weak/taco_00161_Plastic_film_26051e6e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.814736,0.814736,0.185264,accept,True
images/reject_weak/taco_00162_Aluminium_foil_8f0c7455.jpg,,reject_weak,reject,weak_reject_category,Aluminium foil,Aluminium foil,accept,0.619669,0.619669,0.380331,reject,False
images/accept_weak/taco_00163_Plastic_film_edd3ae87.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,accept,0.812424,0.812424,0.187576,accept,True
images/accept_weak/taco_00164_Plastic_film_ee27aabb.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.615739,0.615739,0.384261,reject,True
images/accept_weak/taco_00165_Cigarette_1135793a.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette,accept,0.804114,0.804114,0.195886,accept,True
images/accept_weak/taco_00166_Plastic_film_ecd1e166.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.814204,0.814204,0.185796,accept,True
images/accept_weak/taco_00167_Plastic_film_96871e12.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.730294,0.730294,0.269706,reject,True
images/accept_weak/taco_00168_Plastic_film_1009d9a0.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.792812,0.792812,0.207188,accept,True
images/accept_weak/taco_00169_Plastic_film_9b77c2f5.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.583094,0.583094,0.416906,reject,True
images/reject_weak/taco_00172_Other_plastic_b86a4440.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Unlabeled litter,accept,0.866849,0.866849,0.133151,accept,False
images/reject_weak/taco_00173_Other_plastic_e7897872.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic|Rope & strings,accept,0.659815,0.659815,0.340185,reject,False
images/accept_weak/taco_00174_Plastic_film_5a83799f.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.695520,0.695520,0.304480,reject,True
images/reject_weak/taco_00175_Other_plastic_291a884a.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.770482,0.770482,0.229517,accept,False
images/accept_weak/taco_00176_Cigarette_542bc027.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,accept,0.652302,0.652302,0.347698,reject,True
images/accept_weak/taco_00177_Plastic_film_9f54e25e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Cigarette|Unlabeled litter,reject,0.527726,0.472274,0.527726,reject,False
images/accept_weak/taco_00178_Cigarette_e5df4844.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Plastic film,accept,0.939688,0.939688,0.060312,accept,True
images/reject_weak/taco_00179_Other_plastic_6780e6ff.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.777978,0.777978,0.222022,accept,False
images/reject_weak/taco_00181_Plastic_straw_3084473c.jpg,,reject_weak,reject,weak_reject_category,Plastic straw,Plastic straw,accept,0.520113,0.520113,0.479887,reject,False
images/accept_weak/taco_00182_Cigarette_e6e45a5c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Unlabeled litter|Cigarette,accept,0.525904,0.525904,0.474096,reject,True
images/reject_weak/taco_00183_Other_plastic_77009493.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,accept,0.511076,0.511076,0.488924,reject,False
images/accept_weak/taco_00184_Cigarette_91899103.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Meal carton|Cigarette,accept,0.718244,0.718244,0.281756,reject,True
images/accept_weak/taco_00185_Garbage_bag_72c809e0.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Other plastic|Unlabeled litter,accept,0.728718,0.728718,0.271282,reject,True
images/accept_weak/taco_00186_Plastic_film_55fdb5c1.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Metal lid|Plastic film|Other plastic wrapper|Unlabeled litter|Broken glass|Metal bottle cap|Corrugated carton,accept,0.922342,0.922342,0.077658,accept,True
images/accept_weak/taco_00187_Other_plastic_wrapper_55f9b384.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Plastic lid|Other plastic wrapper|Glass bottle|Cigarette|Unlabeled litter,reject,0.612390,0.387610,0.612390,reject,False
images/accept_weak/taco_00188_Cigarette_ec6926c9.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Clear plastic bottle|Cigarette,accept,0.541156,0.541156,0.458844,reject,True
images/accept_weak/taco_00189_Tissues_b499ab3d.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues|Other carton,accept,0.914958,0.914958,0.085042,accept,True
images/reject_weak/taco_00190_Disposable_plastic_cup_2d28b548.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Unlabeled litter|Rope & strings,accept,0.682643,0.682643,0.317357,reject,False
images/accept_weak/taco_00191_Plastic_film_e1adfc48.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,reject,0.590079,0.409921,0.590079,reject,False
images/accept_weak/taco_00192_Tissues_98bda311.jpg,,accept_weak,accept,weak_accept_category,Tissues,Glass bottle|Tissues|Unlabeled litter|Plastic film,reject,0.573537,0.426463,0.573537,reject,False
images/accept_weak/taco_00193_Plastic_film_3052923e.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Unlabeled litter,reject,0.666458,0.333542,0.666458,reject,False
images/accept_weak/taco_00194_Other_plastic_wrapper_3c2e6921.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Glass bottle|Other plastic wrapper|Unlabeled litter|Cigarette|Plastic film,reject,0.577886,0.422114,0.577886,reject,False
images/reject_weak/taco_00195_Disposable_plastic_cup_57fbcac7.jpg,,reject_weak,reject,weak_reject_category,Disposable plastic cup,Disposable plastic cup|Metal bottle cap|Aluminium blister pack|Unlabeled litter,accept,0.644078,0.644078,0.355922,reject,False
images/accept_weak/taco_00196_Cigarette_4fb8e190.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Cigarette|Aluminium foil,accept,0.826311,0.826311,0.173689,accept,True
images/accept_weak/taco_00197_Cigarette_1c87d62c.jpg,,accept_weak,accept,weak_accept_category,Cigarette,Disposable plastic cup|Cigarette|Broken glass|Unlabeled litter,accept,0.915296,0.915296,0.084704,accept,True
images/reject_weak/taco_00198_Clear_plastic_bottle_d5ca3408.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap,accept,0.548500,0.548500,0.451500,reject,False
images/accept_weak/taco_00199_Styrofoam_piece_a22ccebc.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Corrugated carton,reject,0.688477,0.311523,0.688477,reject,False
images/accept_weak/taco_00200_Other_plastic_wrapper_7a2388e7.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.932249,0.932249,0.067751,accept,True
images/accept_weak/taco_00201_Styrofoam_piece_d311e175.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Corrugated carton,accept,0.761541,0.761541,0.238459,accept,True
images/accept_weak/taco_00202_Styrofoam_piece_40ada3f4.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Corrugated carton,accept,0.832668,0.832668,0.167332,accept,True
images/accept_weak/taco_00203_Styrofoam_piece_6fc117e8.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.931321,0.931321,0.068679,accept,True
images/accept_weak/taco_00204_Styrofoam_piece_c7eaa84b.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Corrugated carton|Styrofoam piece,reject,0.560052,0.439948,0.560052,reject,False
images/accept_weak/taco_00205_Styrofoam_piece_dba6bcb9.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Corrugated carton,accept,0.526664,0.526664,0.473336,reject,True
images/accept_weak/taco_00206_Styrofoam_piece_4aac14fe.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Corrugated carton|Styrofoam piece,accept,0.551168,0.551168,0.448832,reject,True
images/reject_weak/taco_00207_Corrugated_carton_06ff35b2.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,accept,0.864675,0.864675,0.135325,accept,False
images/accept_weak/taco_00208_Styrofoam_piece_b696c936.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.634316,0.634316,0.365684,reject,True
images/accept_weak/taco_00209_Styrofoam_piece_26d91ce4.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Corrugated carton,accept,0.565243,0.565243,0.434757,reject,True
images/accept_weak/taco_00210_Garbage_bag_9146ef69.jpg,,accept_weak,accept,weak_accept_category,Garbage bag,Garbage bag|Corrugated carton,accept,0.744366,0.744366,0.255634,reject,True
images/reject_weak/taco_00211_Corrugated_carton_c956eb44.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,reject,0.611006,0.388993,0.611006,reject,True
images/reject_weak/taco_00212_Pizza_box_29bbfbe4.jpg,,reject_weak,reject,weak_reject_category,Pizza box,Pizza box|Corrugated carton,accept,0.535354,0.535354,0.464646,reject,False
images/reject_weak/taco_00213_Corrugated_carton_9f656148.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,accept,0.646347,0.646347,0.353653,reject,False
images/reject_weak/taco_00214_Corrugated_carton_ae59f747.jpg,,reject_weak,reject,weak_reject_category,Corrugated carton,Corrugated carton,accept,0.845724,0.845724,0.154276,accept,False
images/accept_weak/taco_00215_Styrofoam_piece_fb72b6bf.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Corrugated carton|Styrofoam piece,accept,0.954918,0.954918,0.045082,accept,True
images/accept_weak/taco_00216_Styrofoam_piece_48e1f0f8.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Cigarette,accept,0.802424,0.802424,0.197576,accept,True
images/accept_weak/taco_00217_Styrofoam_piece_f46688d4.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Corrugated carton|Styrofoam piece,accept,0.908462,0.908462,0.091538,accept,True
images/accept_weak/taco_00218_Styrofoam_piece_734fcacb.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,accept,0.535471,0.535471,0.464529,reject,True
images/accept_weak/taco_00219_Plastic_film_dd572b42.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film|Scrap metal,accept,0.681857,0.681857,0.318143,reject,True
images/accept_weak/taco_00220_Styrofoam_piece_f2bdf3cf.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Other plastic bottle|Plastic bottle cap|Styrofoam piece,reject,0.500954,0.499046,0.500954,reject,False
images/reject_weak/taco_00222_Other_plastic_bottle_28a948e1.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle,reject,0.784391,0.215609,0.784391,reject,True
images/reject_weak/taco_00223_Spread_tub_6478a0ad.jpg,,reject_weak,reject,weak_reject_category,Spread tub,Spread tub,reject,0.572398,0.427602,0.572398,reject,True
images/reject_weak/taco_00224_Plastic_bottle_cap_9c35007b.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,accept,0.711691,0.711691,0.288309,reject,False
images/reject_weak/taco_00225_Plastic_bottle_cap_faafcc81.jpg,,reject_weak,reject,weak_reject_category,Plastic bottle cap,Plastic bottle cap,reject,0.589360,0.410640,0.589360,reject,True
images/reject_weak/taco_00227_Clear_plastic_bottle_ed98ae58.jpg,,reject_weak,reject,weak_reject_category,Clear plastic bottle,Clear plastic bottle|Plastic bottle cap|Plastic straw,reject,0.591773,0.408227,0.591773,reject,True
images/accept_weak/taco_00229_Styrofoam_piece_1268b8e6.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece|Other plastic|Single-use carrier bag|Other plastic bottle,accept,0.640450,0.640450,0.359550,reject,True
images/reject_weak/taco_00230_Other_plastic_1d991550.jpg,,reject_weak,reject,weak_reject_category,Other plastic,Other plastic,reject,0.563787,0.436213,0.563787,reject,True
images/accept_weak/taco_00231_Plastic_film_391d3fb6.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,accept,0.762298,0.762298,0.237702,accept,True
images/reject_weak/taco_00232_Other_carton_52949235.jpg,,reject_weak,reject,weak_reject_category,Other carton,Other carton,accept,0.806873,0.806873,0.193127,accept,False
images/accept_weak/taco_00233_Plastic_film_2995d5ab.jpg,,accept_weak,accept,weak_accept_category,Plastic film,Plastic film,reject,0.511844,0.488156,0.511844,reject,False
images/accept_weak/taco_00234_Tissues_4893dfde.jpg,,accept_weak,accept,weak_accept_category,Tissues,Tissues,accept,0.761970,0.761970,0.238030,accept,True
images/reject_weak/taco_00235_Other_plastic_bottle_ca973a82.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle,accept,0.708995,0.708995,0.291005,reject,False
images/accept_weak/taco_00236_Styrofoam_piece_9dbce359.jpg,,accept_weak,accept,weak_accept_category,Styrofoam piece,Styrofoam piece,reject,0.614776,0.385224,0.614776,reject,False
images/reject_weak/taco_00237_Other_plastic_bottle_98f8dabf.jpg,,reject_weak,reject,weak_reject_category,Other plastic bottle,Other plastic bottle,accept,0.569193,0.569193,0.430807,reject,False
images/reject_weak/taco_00238_Magazine_paper_eda80113.jpg,,reject_weak,reject,weak_reject_category,Magazine paper,Magazine paper,accept,0.626152,0.626152,0.373848,reject,False
images/reject_weak/taco_00239_Paper_cup_9446bbb2.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,reject,0.667678,0.332322,0.667678,reject,True
images/reject_weak/taco_00240_Meal_carton_1ab430a1.jpg,,reject_weak,reject,weak_reject_category,Meal carton,Meal carton|Unlabeled litter,accept,0.566718,0.566718,0.433282,reject,False
images/accept_weak/taco_00241_Other_plastic_wrapper_fd0d5579.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Meal carton|Other plastic wrapper|Normal paper,accept,0.657501,0.657501,0.342499,reject,True
images/reject_weak/taco_00242_Drink_can_de24c7a1.jpg,,reject_weak,reject,weak_reject_category,Drink can,Drink can,reject,0.514364,0.485636,0.514364,reject,True
images/reject_weak/taco_00243_Paper_cup_bff6619c.jpg,,reject_weak,reject,weak_reject_category,Paper cup,Paper cup,accept,0.669266,0.669266,0.330734,reject,False
images/accept_weak/taco_00244_Other_plastic_wrapper_c3bbb670.jpg,,accept_weak,accept,weak_accept_category,Other plastic wrapper,Other plastic wrapper,accept,0.791496,0.791496,0.208504,accept,True
